#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   97.0     19.223999999999933   -0.44484456876948286    -0.5386604880807653      0.673501156427357
                   98.0     19.499399999999934                    nan                    nan                    nan
                   99.0      19.77479999999993    -0.3353347791775292    -0.2688973756848725     0.8702604893513657
                  100.0     20.050199999999933    -0.4604631325031363    -0.3270544539042959     0.8596199779196145
                  101.0     20.325599999999934                    nan                    nan                    nan
                  102.0      20.60099999999993    -0.3051117025550383    -0.5502790576783383     0.8668456182274225
                  103.0     20.876399999999933    -0.1930138535618653    -0.5585717619479738                    1.0
                  104.0     21.151799999999938                    nan                    nan                    nan
                  105.0     21.427199999999935                    nan                    nan                    nan
                  106.0     21.702599999999933   -0.02920254214018314   -0.15264938624625302     0.4477335559323399
                  107.0      21.97799999999993   -0.23975023963608066   0.016968139172462315     0.3307720501755726
                  108.0      22.25339999999993     0.2074272622422484    0.32969050999177796     0.2258392582664026
                  109.0     22.528799999999933   -0.25629047800485694   0.058140346202264936     0.3062263704604412
                  110.0      22.80419999999993   -0.40584964907095866    0.23619657566368346    0.22605712459617391
                  111.0      23.07959999999993   -0.26833280520570213     0.4874876563377768     0.3451765974620241
                  112.0     23.354999999999933                    nan                    nan                    nan
                  113.0      23.63039999999993    -0.8176999854475042     0.5329095926810368     0.1412187740690554
                  114.0      23.90579999999993    -0.6256726452066488   0.043581343031547704    0.08833422608828016
                  115.0      24.18119999999993    -0.4256029720680061     0.5529809935263472     0.1744499542792263
                  116.0      24.45659999999993    -0.6823615248264474     0.4721595035722572    0.11916576111568924
                  117.0      24.73199999999993    -0.5824329767251726     0.6271770929334934     0.1475691658835125
                  118.0     25.007399999999933    -0.8444698048599975     0.7041356864565529     0.1599721914437505
                  119.0      25.28279999999993    -0.4921758148262967     0.3335313074657762    0.09907065211464974
                  120.0      25.55819999999993    -0.3463945815644678     0.7803458787743409    0.21008389522743662
                  121.0     25.833599999999933                    nan                    nan                    nan
                  122.0      26.10899999999993    -0.9432693435989847     0.8031624827995643     0.1517262067825193
                  123.0      26.38439999999993    -0.7457429815255239     0.6969231205272877    0.14734484590352326
                  124.0     26.659799999999933    -0.6839551318798698     0.7362892752311154    0.14711607513028027
                  125.0      26.93519999999993                    nan                    nan                    nan
                  126.0      27.21059999999993    -0.6601108983354891    0.25901382151943153     0.2531820390018562
                  127.0     27.485999999999933    -0.7878204789193859    0.11147990767220506     0.1481330813887632
                  128.0      27.76139999999993    -0.6375468854843547     0.4949295142362615    0.12481604315133071
                  129.0      28.03679999999993    -0.6454856301935621    0.07173804225053004    0.08513010002490216
                  130.0     28.312199999999933    -0.8951152706894021     0.1398818780972988     0.2235564464065519
                  131.0      28.58759999999993    -0.8457898154934895     0.5994492228572597    0.15627269209122965
                  132.0      28.86299999999993    -0.9638099779540283    0.19969616403994905    0.12046183211118255
                  133.0     29.138399999999933    -0.6537907211136513    0.49442596577900133    0.20494233886069926
                  134.0      29.41379999999993    -0.8975863914339328     0.8150441733984195    0.20437775573646047
                  135.0     29.689199999999936                    nan                    nan                    nan
                  136.0     29.964599999999933    -0.2675917731742459      0.427304525839844    0.12734075562452307
                  137.0      30.23999999999993    -0.7941859562720452     0.5269404493642895    0.20181654675858737
                  138.0      30.51539999999993    -0.8069675090536776     0.5134527314887549    0.15416012307333501
                  139.0     30.790799999999933    -0.7998692855091036     0.3568256574066595     0.2402237769832122
                  140.0     31.066199999999938                    nan                    nan                    nan
                  141.0     31.341599999999936                    nan                    nan                    nan
                  142.0     31.616999999999933  -0.051889859930426496   -0.32796757394932285    0.06838176501102351
#------------------------------------------------------------------------------------------------------------------
# experiment: 211021_MKUM0014_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/211021_MKUM0014_DW
# file: 12.W2data.txt
# protein: Sla1-GFP
# date: 24/11/21
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2754
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Um/fim1_um_24deg.txt
# alignment_angle: -1.2493697134243231 rad
# alignment_translation: [-96.68984146  83.55263227] pxl
# alignment_lag: -7.489800000000066 s
