#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   153.0      0.5621999999999989      0.5206185159633783    0.010159474181843542                3.888685
                   154.0       0.655899999999999      0.5636012649186437   0.0016013455167375457                4.052038
                   155.0      0.7495999999999992      0.5468356549063447     0.07195850714875886                4.611087
                   156.0      0.8432999999999993      0.4233789079488345     0.03974393628914499                4.264117
                   157.0      0.9369999999999994      0.4782513361125144    0.022711546221339377                 4.52097
                   158.0      1.0306999999999995      0.4455860389980737     0.09286936881031593                4.306043
                   159.0      1.1243999999999996       0.399657076348226     0.21645493278486497                4.943461
                   160.0      1.2180999999999997     0.38993014423418837     0.20425982095067372                 4.63402
                   161.0      1.3117999999999999      0.4800960299126998     0.17498615992562294                5.138639
                   162.0                  1.4055     0.46347588486015084      0.1410499226057145                4.992679
                   163.0                  1.4992     0.41285664442730013     0.08017029970936193                4.543675
                   164.0      1.5929000000000002      0.4796632295193659    0.026850994253114296                4.831215
                   165.0      1.6866000000000003      0.4549140290373341     0.04320451758907716                4.841217
                   166.0      1.7803000000000004     0.45976907388956334     0.09770392631507778                5.286868
                   167.0      1.8740000000000006      0.4009373367076964   -0.050538393301026774                 5.52165
                   168.0      1.9677000000000007     0.38415140934543246   -0.008930694919736026                5.262864
                   169.0       2.061399999999999      0.2867660419030551     0.11052349375991426                5.329335
                   170.0       2.155099999999999      0.4005676686436296     0.04470097505850512                5.516646
                   171.0      2.2487999999999992     0.32699445678522376  -0.0046448088935060194                5.756966
                   172.0       2.342500000000001      0.2952725405021686     0.03944920824409653                6.072311
                   173.0      2.4361999999999995      0.3483839794961527   -0.013518646856790037                6.470807
                   174.0      2.5299000000000014      0.2604697184927372     0.11699734424478515                5.914769
                   175.0      2.6235999999999997     0.20574505138532362     0.07443097042716218                6.015546
                   176.0       2.717299999999998     0.31425489715686916     0.02059955785385703                5.825622
                   177.0                   2.811      0.2504357937701628     0.06570866367428888                 6.07655
                   178.0      2.9046999999999983     0.26027634906581965    0.012733882868011956                6.633215
                   179.0                  2.9984     0.19222551085200595     0.17869906023784066                6.024843
                   180.0      3.0920999999999985     0.21474080824759587       0.122985596226098                5.628979
                   181.0      3.1858000000000004      0.1961532668440879     0.10066213857335998                6.618887
                   182.0      3.2794999999999987     0.23447706424358247     0.06290942790403842                6.113915
                   183.0      3.3732000000000006      0.1885440735965642    -0.04293737823683949                5.832681
                   184.0       3.466899999999999     0.23432498770347845     0.06260653893765993                6.160254
                   185.0       3.560600000000001     0.20398859523488785     0.07570763553266147                5.925089
                   186.0       3.654299999999999     0.18762306009475316     0.09978774002947027                6.065725
                   187.0       3.748000000000001      0.2703723898833115    -0.06613346658542427                 6.14463
                   188.0      3.8416999999999994       0.246704571342115   -0.012839329961389881                5.723212
                   189.0      3.9354000000000013     0.29502877064442745     0.01060206195098247                6.138484
                   190.0                  4.0291      0.2763788596411063    -0.12669369880136827                6.014874
                   191.0       4.122800000000002      0.2708725017802869    -0.06602426910150293                5.932367
                   192.0                  4.2165     0.26931447621184235    -0.09860966163140333                5.846777
                   193.0       4.310199999999998      0.2633155424243914    -0.04623922277116781                5.830019
                   194.0                  4.4039      0.3336112615803412    -0.12102901793968203                6.003184
                   195.0      4.4975999999999985      0.3227991048669019    -0.04123820326026782                5.710666
                   196.0                  4.5913      0.2549802075830141     -0.0517132489020998                5.916734
                   197.0       4.684999999999999      0.2933506777584691     -0.0916127820261338                6.024962
                   198.0       4.778700000000001     0.20980150889375593    -0.02739967858130142                5.547752
                   199.0       4.872399999999999      0.1332286019870821    -0.12511951501618485                6.158593
                   200.0       4.966100000000001      0.1061526108253048     -0.1663934943688875                6.014791
                   201.0       5.059799999999999     0.02574158529959658    -0.07990157007589296                6.270061
                   202.0       5.153500000000001    -0.10479380865841036     0.01257572089452317                6.055849
                   203.0       5.247199999999999    -0.12215708938811919      0.1658633669078376                5.693421
                   204.0       5.340900000000001    -0.20081867283394444     0.15037278761609563                6.132674
                   205.0                  5.4346    -0.18701620150698153     0.22607691177236455                5.925134
                   206.0      5.5283000000000015    -0.16774525461343176     0.24464746962145129                5.522155
                   207.0                   5.622      -0.166084323955486     0.23654355412649686                6.204888
                   208.0       5.715700000000002    -0.25021113107566584     0.18176600167328627                6.894995
                   209.0                  5.8094      -0.285097769081728     0.31109402465606206                 6.62994
                   210.0      5.9030999999999985    -0.26175996039629834     0.28979981814908085                7.018277
                   211.0                  5.9968      -0.298473490698762      0.3052073277704006                6.914287
                   212.0       6.090499999999999     -0.3357417330636799      0.4422407359270498                7.282252
                   213.0       6.184200000000001     -0.3872439228897464     0.38727423000646266                6.637199
                   214.0       6.277899999999999    -0.41013862107030374      0.5431356502881397                6.630725
                   215.0       6.371600000000001     -0.5385137636712501     0.45038686576141923                6.749947
                   216.0       6.465299999999999    -0.49183302563277986      0.4235958597111857                6.049041
                   217.0       6.559000000000001     -0.5307363656715846      0.4927911645217342                6.741715
                   218.0       6.652699999999999     -0.5549285760021133      0.4670839806362253                 6.20196
                   219.0       6.746400000000001       -0.51059369471307      0.5324618644356167                5.675168
                   220.0                  6.8401     -0.6133214454555407      0.6345544209144947                5.339548
                   221.0      6.9338000000000015     -0.6577842193040933      0.7108782140440996                5.613988
                   222.0                  7.0275     -0.7586661088348161      0.7179430759471972                  5.9508
                   223.0       7.121200000000002     -0.7647630212172596      0.7580468059906931                6.033422
                   224.0                  7.2149     -0.6544715347375023      0.6073929270658985                6.198462
                   225.0       7.308599999999998     -0.8094472306036303      0.6518562523217549                6.036495
                   226.0                  7.4023     -0.6815540636651165      0.6867649840436918                5.627215
                   227.0       7.495999999999999     -0.6920568176412877      0.7272636480699908                5.015645
                   228.0       7.589700000000001     -0.6330965500249555      0.6366749190326052                4.831371
                   229.0       7.683399999999999     -0.6660996199226221      0.7560809842861316                4.724686
                   230.0       7.777100000000001     -0.7216188911354555      0.7806618257891439                5.259834
                   231.0       7.870799999999999      -0.778712942706649       0.895819684596896                4.851037
                   232.0       7.964500000000001     -0.7077424091273914      0.8089068745602034                4.983834
                   233.0                  8.0582     -0.7079746919049226      0.7594085306009237                5.439096
                   234.0       8.151900000000001     -0.5854813403912236      0.7720207956212077                 5.55466
                   235.0                  8.2456     -0.7580233618364381      0.9231711798469756                5.622967
                   236.0       8.339300000000001     -0.7933994436027374      0.9371677052681372                 5.36059
                   237.0                   8.433     -0.8131933237953517      0.9613026841767699                5.328942
                   238.0       8.526700000000002     -1.0618077986961887      1.0227735571068122                4.726553
                   239.0                  8.6204     -1.1082811842414784       1.056629602784918                4.216307
                   240.0       8.714099999999998      -0.957566746561133      1.1438477906570355                4.196083
                   241.0                  8.8078       -0.85004484474639      1.1301838468580985                4.253165
                   242.0       8.901499999999999     -0.9147624712579688       1.176579411847733                4.630716
                   243.0                  8.9952      -0.992419484743274      1.1941687944845414                4.692796
                   244.0       9.088899999999999     -0.9967556299650152        1.25108134950201                4.498383
                   245.0                  9.1826     -1.1302570930323304      1.2674074760753056                4.268865
                   246.0       9.276299999999999     -1.0203681270713425      1.3158037264778615                4.672399
                   247.0       9.370000000000001     -1.1816726404154818      1.3082245606391258                4.588058
                   248.0                  9.4637      -1.145010704977659      1.3428312180904396                 5.00189
                   249.0       9.557400000000001     -1.0612572768340685      1.3785947176842546                5.113052
                   250.0                  9.6511      -1.266739075339216      1.3850687500509764                5.028771
                   251.0       9.744800000000001     -1.1794758134228016      1.3466966987674516                4.600893
                   252.0                  9.8385     -1.1326202272169963       1.518275852633262                4.042111
                   253.0       9.932200000000002     -1.3235384586040713      1.4454298781114578                3.631881
                   254.0                 10.0259     -1.3117617746210934      1.4309783567948189                4.294307
                   255.0      10.119600000000002     -1.1859827008428092      1.5567080560248623                4.480295
                   256.0                 10.2133     -1.3331365061674543      1.4123005229717824                4.771895
                   257.0      10.306999999999999      -1.193836557677984       1.528138214971522                4.647532
                   258.0                 10.4007     -1.1770309592683286      1.6523302916595917                4.552164
                   259.0      10.494399999999999      -1.196196711528131      1.6328493915182711                4.622251
                   260.0                 10.5881     -1.1943037823483054      1.7633264417497985                4.351812
                   261.0      10.681799999999999     -1.1135154268039604      1.7250012570086763                4.762057
                   262.0      10.775500000000001                     nan                     nan                     nan
                   263.0                 10.8692     -1.1461521144432791      1.6432604337626666                3.597975
                   264.0      10.962900000000001     -1.2220003530685122      1.8432464564603825                3.920773
                   265.0                 11.0566     -1.1533827439926458      1.7328568375204108                4.202853
                   266.0      11.150300000000001     -1.3830399356113152      1.8581351979935214                3.985599
                   267.0                  11.244      -1.301161158884081      1.8738324978457892                4.284687
                   268.0      11.337700000000002      -1.286205375868704       1.956083834244644                4.510145
                   269.0                 11.4314      -1.138877369379344      1.9807348527402509                4.343607
                   270.0      11.525100000000002     -1.1528324197151538      1.8130084121349515                4.064782
                   271.0                 11.6188      -1.029268821122231       1.717222636558598                3.939775
                   272.0      11.712500000000002     -0.9612501545144756      1.7745424152471405                3.581757
#-----------------------------------------------------------------------------------------------------------------------
# experiment: sac6_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sc/sac6_raw_trajectories
# file: 57.data
# protein: Sac6-GFP
# date: 29/08/11
# notes: Sac6 average trajectory
# t_unit: s
# delta_t: 0.0937
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (51.71916691412698, 51.458906047350254)
# r_cm: (78.1025558998144, 65.78713374359238)
# m_angle: 0.39101421065835257
# m_lag: -147
# trajalign_version: 1.92
# lie_down_angle: 0.32081018804975
# lie_down_translation: (-77.8422233205046, -65.82603096247885)
