#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  385.0     1.2180999999999997     0.5411400914170218    0.12527914005168667               3.460726
                  386.0      1.311799999999998    0.45433801115812644    0.00459667410188197               3.328352
                  387.0     1.4055000000000035     0.5356698323072715    0.07019736061172545               4.214474
                  388.0     1.4992000000000019       0.35257138883838     0.0832276316862296               3.490708
                  389.0     1.5929000000000002     0.4308449956650741    0.03377994915871818               3.680929
                  390.0     1.6865999999999985     0.4005930493464153   0.017410159180420687               3.831401
                  391.0      1.780300000000004    0.41791739562239366    0.12400270513046109               3.748081
                  392.0     1.8740000000000023     0.4280032463174085     0.1105930837428796               3.802992
                  393.0     1.9677000000000007     0.4944460013512815    0.12371362003177369               3.138638
                  394.0      2.061399999999999    0.37411413991483283    0.07710511079539636               3.734155
                  395.0     2.1551000000000045    0.40096092003990735    0.11207872350434556               3.154745
                  396.0      2.248800000000003     0.3487983832587278   -0.05698230165980013               3.667267
                  397.0      2.342500000000001    0.33720263929155525    0.07698890951202755               3.746818
                  398.0     2.4361999999999995      0.372488680109637    0.08406478962575004               4.056572
                  399.0      2.529900000000005     0.4108038697993054    0.03086053979507851               3.851545
                  400.0     2.6236000000000033     0.3407095068367181    0.11320602604581192               4.378869
                  401.0     2.7173000000000016    0.36221240760407775    0.06251633565822845                3.97657
                  402.0                  2.811    0.35593207470417765    0.10586503718048632               4.374648
                  403.0     2.9046999999999983     0.4132270391088397    -0.0196390098613084               4.423065
                  404.0     2.9984000000000037     0.4105075927289623    0.04630382247388809               4.476825
                  405.0      3.092100000000002     0.3303723070085101    0.03798952373605949               4.177089
                  406.0     3.1858000000000004     0.3099133034260122    0.03290669249635178               4.336912
                  407.0     3.2794999999999987     0.2685021059916936    0.03623293723416219               4.411828
                  408.0      3.373200000000004     0.3587121198318518    0.10184691061602416               4.056471
                  409.0     3.4669000000000025    0.25629880634901137    0.04027660485536351               4.467696
                  410.0      3.560600000000001    0.22537513378650395  -0.034650682378652056                4.09633
                  411.0      3.654299999999999    0.23031264033717008    0.01880399297404555               4.368598
                  412.0     3.7480000000000047    0.24918516739084076   -0.04554875673882727               4.346879
                  413.0      3.841700000000003    0.16970513441521984   0.020210049843963532               3.840735
                  414.0     3.9354000000000013    0.12143647685029531    0.05314637964678827               3.939163
                  415.0                 4.0291    0.20639563088725732     0.0521289538138191               4.645478
                  416.0      4.122800000000005    0.13886005649084363    0.08658695040312425               4.629451
                  417.0     4.2165000000000035    0.08506701271824887     0.1813491373696583               5.059188
                  418.0      4.310200000000002     0.1592797721847032    0.10761329682807008               5.243256
                  419.0                 4.4039    0.05763847581079673    0.10927121703953149               5.102967
                  420.0     4.4975999999999985   0.025472504998645798    0.14896340069970493                5.18824
                  421.0      4.591300000000004     0.1496300285339971    0.09272352821080083               5.177841
                  422.0      4.685000000000002   -0.06347512443900746    0.10696793014124759               5.511725
                  423.0      4.778700000000001   0.004844418087046494   0.011981005625112317               5.093656
                  424.0      4.872399999999999   -0.12426364223732227   -0.07859392232008493               5.310044
                  425.0      4.966100000000004   -0.19037861453890714   -0.15413473760930488               5.365154
                  426.0      5.059800000000003   -0.27275533809947694   -0.11536571614337579               5.665263
                  427.0      5.153500000000001    -0.2066349638903602   -0.16044796204403894               5.441919
                  428.0      5.247199999999999    -0.2372036594476449   0.057716212925011987               5.664182
                  429.0      5.340900000000005   -0.19809403257336794    0.15481051281308525               5.620794
                  430.0      5.434600000000003    -0.2713828461796925   0.019861918117997326               5.595037
                  431.0     5.5283000000000015    -0.2345618489526415    0.04529819402872172                5.34533
                  432.0                  5.622    -0.2291010876353601    0.06791862607224237               5.219174
                  433.0      5.715699999999998   -0.22548566235016593    0.10764766518732719               5.040709
                  434.0      5.809400000000004    -0.2072994299122381    -0.0608106375220185               4.697875
                  435.0      5.903100000000002    -0.2944306253342004  -0.018616481121643005               5.187266
                  436.0                 5.9968   -0.20210735026966326    0.08393889148924547               5.060783
                  437.0      6.090499999999999   -0.19571071822657915     0.0298949561448819               5.037112
                  438.0      6.184200000000004    -0.2606217873244241     0.0841683193958989                5.02283
                  439.0     6.2779000000000025    -0.2484522715387381    0.01547494289173662               5.174818
                  440.0      6.371600000000001   -0.27762681715636695    0.15349160058205724               4.909213
                  441.0      6.465299999999999   -0.15475782472555868    0.09583931399220037               4.422046
                  442.0      6.559000000000005    -0.2228002768039728    0.17121760627954727                4.28302
                  443.0      6.652700000000003    -0.1705149474264108    0.12222660769940233               4.916924
                  444.0      6.746400000000001   -0.23563496543767695    0.03356630816116128               5.042815
                  445.0                 6.8401    -0.2619119709779152    0.07745583527000872               4.912075
                  446.0      6.933800000000005   -0.36654909696790844   -0.02197477744837785               4.420344
                  447.0      7.027500000000003   -0.41284663511136777    0.15887363859901305               4.969916
                  448.0      7.121200000000002   -0.41081580668871653    0.10592806510209271                4.24346
                  449.0                 7.2149   -0.31498504968434227    0.07772839466132263               3.746948
                  450.0      7.308599999999998    -0.6753598083692824   0.045170663109972725               4.127964
                  451.0      7.402300000000004     -0.742225931443036     0.0920391171818386                 4.1299
                  452.0      7.496000000000002    -0.3942648839710523     0.2217342455683931               4.149559
                  453.0      7.589700000000001    -0.3721749306185727    0.09158597611433877               4.061123
                  454.0      7.683399999999999    -0.3958966627260087    0.05650605777317559               3.524932
                  455.0      7.777100000000004    -0.3516870415407271    0.10600719836258773               3.668396
                  456.0      7.870800000000003    -0.2541231728912614   -0.09090028666311939               3.619009
                  457.0      7.964500000000001    -0.4515520014573777   -0.13702681103906908               3.307073
                  458.0                 8.0582   -0.48923013815766925    -0.2073448012321532               3.227815
                  459.0      8.151900000000005   -0.39581182518890284    -0.3092568544303364               2.842582
                  460.0      8.245600000000003     -0.273626809903634    -0.4575217475397313               2.942951
                  461.0      8.339300000000001   -0.18125715225883682   -0.26490796888777846               2.781148
                  462.0                  8.433   -0.11943713626463574   -0.33569333942772905               2.650012
                  463.0      8.526700000000005   -0.06887614557028504    -0.7558272150257472               2.441578
                  464.0      8.620400000000004   -0.16986354611894278     -0.435014654130097               2.114472
                  465.0      8.714100000000002    0.01888024163477517    -0.6123722676948353                1.96385
                  466.0                 8.8078    0.05995155458066262    -0.8354968980853396               2.260323
                  467.0      8.901499999999999  -0.054128929956208716    -0.8977229054523097               1.843836
                  468.0      8.995200000000004     -0.235724459419083    -0.6261947085167185               1.620582
                  469.0      9.088900000000002   -0.02648080668385567    -0.2117798909208388               1.481968
                  470.0                 9.1826   -0.28695080109138793   -0.43130909357586805               1.506291
                  471.0      9.276299999999999   -0.19854655207905886   -0.47742133401773523               1.404048
                  472.0                   9.37                    nan                    nan                    nan
                  473.0                 9.4637                    nan                    nan                    nan
                  474.0                 9.5574                    nan                    nan                    nan
                  475.0                 9.6511                    nan                    nan                    nan
                  476.0                 9.7448                    nan                    nan                    nan
                  477.0                 9.8385                    nan                    nan                    nan
                  478.0                 9.9322                    nan                    nan                    nan
                  479.0                10.0259                    nan                    nan                    nan
                  480.0                10.1196                    nan                    nan                    nan
                  481.0                10.2133                    nan                    nan                    nan
                  482.0                 10.307                    nan                    nan                    nan
                  483.0                10.4007                    nan                    nan                    nan
                  484.0                10.4944                    nan                    nan                    nan
                  485.0                10.5881                    nan                    nan                    nan
                  486.0                10.6818                    nan                    nan                    nan
                  487.0     10.775500000000001                    nan                    nan                    nan
                  488.0     10.869200000000001                    nan                    nan                    nan
                  489.0     10.962900000000001                    nan                    nan                    nan
                  490.0     11.056600000000001                    nan                    nan                    nan
                  491.0     11.150300000000001                    nan                    nan                    nan
                  492.0     11.244000000000002                    nan                    nan                    nan
                  493.0     11.337700000000002                    nan                    nan                    nan
                  494.0     11.431400000000002                    nan                    nan                    nan
                  495.0     11.525100000000002                    nan                    nan                    nan
                  496.0     11.618800000000002                    nan                    nan                    nan
                  497.0     11.712500000000002                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: sac6_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sc/sac6_raw_trajectories
# file: 31.data
# protein: Sac6-GFP
# date: 29/08/11
# notes: Sac6 average trajectory
# t_unit: s
# delta_t: 0.0937
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (85.67062930916127, 41.46281567289925)
# r_cm: (78.1025558998144, 65.78713374359238)
# m_angle: -0.0678605172070977
# m_lag: -372
# trajalign_version: 1.92
# lie_down_angle: 0.32081018804975
# lie_down_translation: (-77.8422233205046, -65.82603096247885)
