#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   372.0     0.37480000000000047       0.526927488337745    -0.03908689144683042                3.875542
                   373.0      0.4684999999999988       0.545613230641444    -0.05631605098987083                3.621575
                   374.0      0.5622000000000043       0.595769850128238     0.03178448791118846                3.706923
                   375.0      0.6559000000000026      0.5996678095104944     0.06954083713424666                 4.44057
                   376.0      0.7496000000000009      0.5816534206043361     0.09764209337552487                3.866854
                   377.0      0.8432999999999993      0.5010030970600925     0.16872115376048372                3.923415
                   378.0      0.9370000000000047       0.662570356000393     0.10791482480932643                 4.01659
                   379.0       1.030700000000003      0.7091997597892926     0.09518065222955427                3.699515
                   380.0      1.1244000000000014      0.5336288664996923     0.06902860279766027                3.651466
                   381.0      1.2180999999999997      0.6032656755470126   0.0005799072972511587                4.428402
                   382.0      1.3118000000000052      0.5714305089229986     0.06353460033139355                4.037165
                   383.0      1.4055000000000035      0.5409446918422814     0.15440789895051876                3.918942
                   384.0      1.4992000000000019      0.4643251494936068      0.1763120624880509                3.963575
                   385.0      1.5929000000000002      0.5023075644006043     0.08677044026780961                3.972194
                   386.0      1.6865999999999985     0.48773087854487346     0.03644415863024618                3.909041
                   387.0       1.780300000000004       0.529302284579919    0.025399651023748804                3.627896
                   388.0      1.8740000000000023      0.4235114623811089     0.07164511635279167                 4.20129
                   389.0      1.9677000000000007     0.36465643283786986     0.03927526546550615                4.105473
                   390.0       2.061399999999999      0.5028915959141247     0.11908165991657901                4.290793
                   391.0      2.1551000000000045       0.581781344197763     0.07339700668658487                3.814367
                   392.0       2.248800000000003      0.3429928869698356      0.1081221241623578                4.611876
                   393.0       2.342500000000001      0.3988600427744282     0.08022730467368959                4.432054
                   394.0      2.4361999999999995     0.47273891695426024     0.02716481017974877                4.789708
                   395.0       2.529900000000005      0.2987866765231707    0.013161036795232922                4.705979
                   396.0      2.6236000000000033       0.421549565184818   -0.020183889437269453                4.299186
                   397.0      2.7173000000000016      0.4468468176838798     0.06953562876249289                4.901628
                   398.0                   2.811      0.3391774783590997    0.003405158974604902                4.631593
                   399.0      2.9047000000000054                     nan                     nan                     nan
                   400.0      2.9984000000000037     0.18613803130982418     0.04293184363007724                5.405677
                   401.0       3.092100000000002      0.3104060002736847   -0.019240434167996187                5.726921
                   402.0      3.1858000000000004      0.2547741813555095    -0.11196016122138558                6.252713
                   403.0      3.2794999999999987      0.2662287266773671   -0.014676592519017456                6.000365
                   404.0       3.373200000000004      0.2128189305320348     0.03128310439810777                5.882886
                   405.0      3.4669000000000025     0.15076429611127543      0.1107666047419375                6.051013
                   406.0       3.560600000000001     0.18398950534808894     0.08323972631065482                6.516632
                   407.0       3.654299999999999     0.20576852747462043     0.03449524305139846                6.436368
                   408.0      3.7480000000000047      0.1784435928218421    0.003196063074577357                6.436194
                   409.0       3.841700000000003     0.10777423405169054   -0.019935349096230053                6.755654
                   410.0      3.9354000000000013     0.12688103519629515  -0.0024591678766120798                7.248319
                   411.0                  4.0291     0.09755982238222201      0.0662622717482512                6.368586
                   412.0       4.122800000000005    0.019198525514792193     0.06257803040786965                 6.09066
                   413.0      4.2165000000000035     0.09297139966676475     0.10137618139932375                6.782791
                   414.0       4.310200000000002    0.028098373715472462       0.046320332446447                6.378625
                   415.0                  4.4039  -0.0002809565853413992     0.25506828583683167                5.903967
                   416.0       4.497600000000006      0.0995083492733731     0.14235128979259992                6.813389
                   417.0       4.591300000000004    -0.08330633569762312      0.0803892650035953                6.165052
                   418.0       4.685000000000002    -0.07746856635006927     0.10095984958558653                6.676097
                   419.0       4.778700000000001    0.018926388136143744      0.0357493229614129                6.611088
                   420.0       4.872399999999999    0.022517509673700795      0.0476916079648072                6.633307
                   421.0       4.966100000000004      0.0229817246263012    -0.04363453020754807                7.096549
                   422.0       5.059800000000003    0.031672898142160955   -0.004861919566558586                7.525848
                   423.0       5.153500000000001     0.04968176043952563    -0.05010330478800523                7.644228
                   424.0      5.2472000000000065                     nan                     nan                     nan
                   425.0       5.340900000000005    0.017442919564470923   -0.011159489707391772                 7.03539
                   426.0       5.434600000000003    0.005211050189946551     -0.0154910334973445                7.259321
                   427.0      5.5283000000000015     0.06225812587879996     -0.0781335626237446                7.285105
                   428.0                   5.622     -0.0170937247806308     0.01270385723682647                7.704127
                   429.0       5.715700000000005    -0.11898134317560921    0.026555973710504777                7.704416
                   430.0       5.809400000000004    -0.15055301461363135     0.06892579607982677                8.332342
                   431.0       5.903100000000002    -0.09863409052072351      0.0858405927393872                 7.65628
                   432.0                  5.9968    -0.10295074912981125     0.09427662986900788                6.975882
                   433.0       6.090499999999999    -0.23596338477618425     0.10268884642629411                6.816216
                   434.0       6.184200000000004     -0.0778616508757341     0.12477997782947045                 7.34612
                   435.0      6.2779000000000025     -0.2046952121990853     0.10688001436474996                6.581785
                   436.0       6.371600000000001    -0.07591794907060936     0.11845234317719348                7.434363
                   437.0       6.465299999999999    -0.09423153978871368    -0.02839557557893473                7.773009
                   438.0       6.559000000000005    -0.18294218178702046      0.0380061276013953                7.351473
                   439.0       6.652700000000003    -0.19094527053642568     0.01348740195203059                7.614025
                   440.0       6.746400000000001     -0.1769164675789826   -0.005535452081499387                 7.49965
                   441.0                  6.8401     -0.2106629395033035    0.011651324744336576                7.239798
                   442.0       6.933800000000005     -0.2001953035972118    -0.05745189331776677                6.470381
                   443.0       7.027500000000003     -0.3919124362493593   -0.037647228371369204                7.001505
                   444.0       7.121200000000002     -0.2660758333701246    -0.04533371858551382                7.515301
                   445.0       7.214900000000007                     nan                     nan                     nan
                   446.0      7.3086000000000055     -0.3654465182777306    -0.08000672891043864                6.485821
                   447.0       7.402300000000004     -0.4088395921983862       0.224634728256374                6.414194
                   448.0       7.496000000000002    -0.40232803433384784     0.32122265049915094                7.164642
                   449.0       7.589700000000001     -0.3236861864801336      0.5182504288304155                7.271528
                   450.0       7.683399999999999     -0.3627290850259459      0.6232589770688389                7.062816
                   451.0       7.777100000000004     -0.3473118967912171     0.44742797788229594                7.470272
                   452.0       7.870800000000003     -0.3271234184417187      0.4522535091413712                7.089289
                   453.0       7.964500000000001    -0.24992019033514762      0.2907854909460575                6.488537
                   454.0                  8.0582    -0.29218143766929855      0.2609787547651097                6.563751
                   455.0       8.151900000000005    -0.46507069916307525      0.5467816354191214                6.531311
                   456.0       8.245600000000003     -0.3625921378429225     0.31196181710994575                6.340227
                   457.0       8.339300000000001     -0.5098129715932146     0.15948331189733853                6.347435
                   458.0                   8.433     -0.4790035919465835      0.3044761950598863                 6.48479
                   459.0       8.526700000000005    -0.28879464660547516      0.5055264900465674                6.265424
                   460.0       8.620400000000004     -0.3943705277544969      0.3505688801895092                 6.14233
                   461.0       8.714100000000002     -0.5532445437206082     0.18388596649766828                6.258083
                   462.0                  8.8078     -0.5838124487782093     0.37994012937720273                5.848448
                   463.0       8.901500000000006     -0.5614669827945551     0.17498136315585763                5.406151
                   464.0       8.995200000000004     -0.6710675500232564      0.3054305099531739                5.387125
                   465.0       9.088900000000002     -0.5628340656862902     0.37375297002506896                 5.72832
                   466.0                  9.1826     -0.3785187588947423       0.359634985914549                 5.95856
                   467.0       9.276299999999999     -0.3872076438869485     0.43820587027760055                5.412139
                   468.0       9.370000000000005    -0.45348982940631144     0.25858380419780064                5.430212
                   469.0       9.463700000000003     -0.6024992626624507     0.22626827799622415                4.672654
                   470.0       9.557400000000001    -0.39811717886074394      0.2178587078006337                4.572112
                   471.0                  9.6511      -0.509028247851871    -0.10587360333504901                4.137422
                   472.0       9.744800000000005    -0.49486967507830915    -0.05278543928678697                4.740886
                   473.0       9.838500000000003     -0.5239221466147331    -0.13424214162382922                4.445562
                   474.0       9.932200000000002     -0.3029883072731549     0.04276629784670807                4.593945
                   475.0                 10.0259     -0.4490587734938922      0.0804123104915816                4.930137
                   476.0      10.119600000000005    -0.28516834520578693      0.4823150970862452                5.204637
                   477.0      10.213300000000004    -0.38464433627541594     0.47910818241381986                5.004123
                   478.0      10.307000000000002    -0.30364765780007097     0.37227992825808554                4.405453
                   479.0                 10.4007     -0.4487637955932017      0.5723337343928536                4.290073
                   480.0      10.494399999999999     -0.3131330497675912     0.08363316278300238                4.345934
                   481.0      10.588100000000004     -0.5122882517544339     0.22205455363924614                4.113546
                   482.0      10.681800000000003     -0.6350318672157849      0.1051741078517662                3.786115
                   483.0      10.775500000000001     -0.5122252364287844     0.02678305316600671                3.839307
                   484.0                 10.8692     -0.5360741160049294       0.221541190359203                3.551616
                   485.0      10.962900000000005     -0.4939124192564607     0.18400466178648572                3.240087
                   486.0      11.056600000000003      -0.625196145451943     0.11186386041700994                2.771037
                   487.0      11.150300000000001     -0.5430841912493102     0.26049494284939156                2.285227
                   488.0                  11.244     -0.7912882181875588      0.5272232276743082                2.530142
                   489.0      11.337700000000005     -1.0683158975274614      0.5280807225988817                2.768366
                   490.0      11.431400000000004     -1.0059084546552102      0.5330118030228187                3.366931
                   491.0      11.525100000000002     -0.6008606580168819     0.12673906419035205                2.667474
                   492.0                 11.6188     -0.8364213504376414      0.1892181115202802                2.611625
                   493.0      11.712500000000006     -0.9643072747139302      0.6899944942072047                2.154466
#-----------------------------------------------------------------------------------------------------------------------
# experiment: sac6_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sc/sac6_raw_trajectories
# file: 43.data
# protein: Sac6-GFP
# date: 29/08/11
# notes: Sac6 average trajectory
# t_unit: s
# delta_t: 0.0937
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (97.44839951367325, 48.01530534839092)
# r_cm: (78.1025558998144, 65.78713374359238)
# m_angle: -0.01130076507804183
# m_lag: -368
# trajalign_version: 1.92
# lie_down_angle: 0.32081018804975
# lie_down_translation: (-77.8422233205046, -65.82603096247885)
