#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  149.0     27.342000000000006                    nan                    nan                    nan
                  150.0     27.468000000000007                    nan                    nan                    nan
                  151.0      27.59400000000001                    nan                    nan                    nan
                  152.0      27.72000000000001                    nan                    nan                    nan
                  153.0      27.84600000000001                    nan                    nan                    nan
                  154.0     27.972000000000012                    nan                    nan                    nan
                  155.0     28.098000000000013                    nan                    nan                    nan
                  156.0     28.224000000000014                    nan                    nan                    nan
                  157.0     28.350000000000016                    nan                    nan                    nan
                  158.0     28.476000000000017                    nan                    nan                    nan
                  159.0     28.602000000000018                    nan                    nan                    nan
                  160.0      28.72800000000002                    nan                    nan                    nan
                  161.0      28.85400000000002                    nan                    nan                    nan
                  162.0      28.98000000000002                    nan                    nan                    nan
                  163.0     29.106000000000023                    nan                    nan                    nan
                  164.0     29.232000000000024                    nan                    nan                    nan
                  165.0     29.358000000000025                    nan                    nan                    nan
                  166.0     29.484000000000027                    nan                    nan                    nan
                  167.0     29.610000000000028                    nan                    nan                    nan
                  168.0      29.73600000000003                    nan                    nan                    nan
                  169.0      29.86200000000003                    nan                    nan                    nan
                  170.0      29.98800000000003                    nan                    nan                    nan
                  171.0     30.114000000000033                    nan                    nan                    nan
                  172.0     30.240000000000034                    nan                    nan                    nan
                  173.0     30.366000000000035                    nan                    nan                    nan
                  174.0     30.492000000000036                    nan                    nan                    nan
                  175.0     30.618000000000038                    nan                    nan                    nan
                  176.0      30.74400000000004                    nan                    nan                    nan
                  177.0      30.87000000000004                    nan                    nan                    nan
                  178.0      30.99600000000004                    nan                    nan                    nan
                  179.0     31.122000000000043                    nan                    nan                    nan
                  180.0     31.248000000000044                    nan                    nan                    nan
                  181.0     31.374000000000045                    nan                    nan                    nan
                  182.0     31.500000000000046                    nan                    nan                    nan
                  183.0     31.626000000000047                    nan                    nan                    nan
                  184.0      31.75200000000005                    nan                    nan                    nan
                  185.0      31.87800000000005                    nan                    nan                    nan
                  186.0      32.00400000000005                    nan                    nan                    nan
                  187.0     32.130000000000045                    nan                    nan                    nan
                  188.0      32.25600000000004                    nan                    nan                    nan
                  189.0      32.38200000000004                    nan                    nan                    nan
                  190.0      32.50800000000004                    nan                    nan                    nan
                  191.0     32.634000000000036                    nan                    nan                    nan
                  192.0      32.76000000000003                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 210827_MKUM0007_fast/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Um/210827_MKUM0007_fast/
# file: 04.data.txt
# protein: Rvs167-GFP
# date: 27/08/21
# notes: strain MKUM0007
# t_unit: s
# delta_t: 0.126
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (104.07292707672073, 86.9308764387485)
# r_cm: (59.25222868008512, 108.08167398641191)
# m_angle: -2.9098865832362972
# m_lag: 68
# trajalign_version: 1.92
# lie_down_angle: -0.052519836640096906
# lie_down_translation: (-59.231657682924876, -108.0860618528034)
