#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  212.0      30.36600000000004                    nan                    nan                    nan
                  213.0      30.49200000000004                    nan                    nan                    nan
                  214.0      30.61800000000004                    nan                    nan                    nan
                  215.0     30.744000000000042                    nan                    nan                    nan
                  216.0     30.870000000000044                    nan                    nan                    nan
                  217.0     30.996000000000045                    nan                    nan                    nan
                  218.0     31.122000000000046                    nan                    nan                    nan
                  219.0     31.248000000000047                    nan                    nan                    nan
                  220.0      31.37400000000005                    nan                    nan                    nan
                  221.0      31.50000000000005                    nan                    nan                    nan
                  222.0      31.62600000000005                    nan                    nan                    nan
                  223.0     31.752000000000052                    nan                    nan                    nan
                  224.0     31.878000000000053                    nan                    nan                    nan
                  225.0     32.004000000000055                    nan                    nan                    nan
                  226.0      32.13000000000005                    nan                    nan                    nan
                  227.0      32.25600000000005                    nan                    nan                    nan
                  228.0      32.38200000000005                    nan                    nan                    nan
                  229.0     32.508000000000045                    nan                    nan                    nan
                  230.0      32.63400000000004                    nan                    nan                    nan
                  231.0      32.76000000000004                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 210827_MKUM0007_fast/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Um/210827_MKUM0007_fast/
# file: 31.data.txt
# protein: Rvs167-GFP
# date: 27/08/21
# notes: strain MKUM0007
# t_unit: s
# delta_t: 0.126
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (105.45179340152424, 113.51123591967009)
# r_cm: (59.25222868008512, 108.08167398641191)
# m_angle: -0.5807180101689019
# m_lag: 29
# trajalign_version: 1.92
# lie_down_angle: -0.052519836640096906
# lie_down_translation: (-59.231657682924876, -108.0860618528034)
