#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  255.0     36.918000000000006     0.2853194509774655    0.09233725681884969               0.727024
                  256.0                 37.044     0.7667189479588018  0.0004772193101099942               0.745288
                  257.0     37.169999999999995                    nan                    nan                    nan
                  258.0      37.29599999999999                    nan                    nan                    nan
                  259.0      37.42199999999999                    nan                    nan                    nan
                  260.0      37.54799999999999                    nan                    nan                    nan
                  261.0     37.673999999999985                    nan                    nan                    nan
                  262.0      37.79999999999998                    nan                    nan                    nan
                  263.0      37.92599999999998                    nan                    nan                    nan
                  264.0      38.05199999999998                    nan                    nan                    nan
                  265.0     38.177999999999976                    nan                    nan                    nan
                  266.0     38.303999999999974                    nan                    nan                    nan
                  267.0      38.42999999999997                    nan                    nan                    nan
                  268.0      38.55599999999997                    nan                    nan                    nan
                  269.0      38.68199999999997                    nan                    nan                    nan
                  270.0     38.807999999999964                    nan                    nan                    nan
                  271.0      38.93399999999996                    nan                    nan                    nan
                  272.0      39.05999999999996                    nan                    nan                    nan
                  273.0      39.18599999999996                    nan                    nan                    nan
                  274.0     39.311999999999955                    nan                    nan                    nan
                  275.0      39.43799999999995                    nan                    nan                    nan
                  276.0      39.56399999999995                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 210610_MKUM0005_fast/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Um/210610_MKUM0005_fast/
# file: 25.data.txt
# protein: Fim1-GFP
# date: 10/06/21
# notes: strain MKUM0005; Fim1-GFP in U. Maydis
# t_unit: s
# delta_t: 0.126
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (46.4192163327944, 63.2521638051233)
# r_cm: (33.77367775328362, 89.8995390981611)
# m_angle: 2.3730096931696685
# m_lag: 38
# trajalign_version: 1.92
# lie_down_angle: 1.3143352484234112
# lie_down_translation: (-33.73554982343701, -89.97939675422421)
