#                frames                  t (s)                x (pxl)                y (pxl)                      f
# delta_t: 0.126
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (109.2793017297562, 117.99514563400784)
# r_cm: (33.77367775328362, 89.8995390981611)
# m_angle: -1.8853364285866254
# m_lag: 61
# trajalign_version: 1.92
# lie_down_angle: 1.3143352484234112
# lie_down_translation: (-33.73554982343701, -89.97939675422421)
