#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   66.0                 33.012    -0.4498687825971368     0.6065476538409857               3.112683
                   67.0     33.138000000000005    -0.5201696001275606      0.700095172993305               2.836651
                   68.0                 33.264    -0.4749021545787538      0.568653864043319               2.945445
                   69.0                  33.39    -0.3815860900653109     0.5865779085846579               3.468698
                   70.0     33.516000000000005   -0.31108283061332653     0.3967257591113177               3.021566
                   71.0                 33.642  -0.028131905219610925    0.15215299150453387               3.760089
                   72.0                 33.768    0.11849378120362955    0.07023294041255757               3.325685
                   73.0     33.894000000000005    0.17422051991707724   -0.09920083363902937               3.680933
                   74.0                  34.02    0.36891150203995887    -0.3252044194159472               4.418097
                   75.0                 34.146     0.6389188910608643      -0.56314353417036               4.383888
                   76.0     34.272000000000006     0.8514395162586852     -0.766746567346496               4.616638
                   77.0                 34.398     1.0506828724824593    -0.8793381732533628               4.461401
                   78.0                 34.524     1.0968913242934815    -0.9400618873544441               4.325872
                   79.0     34.650000000000006     1.0494807054054363    -1.0075720778937458               3.973519
                   80.0                 34.776      1.161200037752433    -1.1316257383030313                4.00333
                   81.0                 34.902       1.27717830455874    -1.2320465893729466               3.619937
                   82.0     35.028000000000006      1.514494561444812    -1.2300941310287148               3.762945
                   83.0                 35.154     1.5391223077926153    -1.2833916772276441               3.324688
                   84.0                  35.28     1.5646522153432445     -1.249944241265288               3.498246
                   85.0     35.406000000000006     1.0830102152391146    -0.7698745780114093               3.183142
                   86.0     35.532000000000004     0.7652900966420974   -0.47384759615554045               3.259239
                   87.0                 35.658      0.572268476502902    -0.1615245408044485               3.111911
                   88.0     35.784000000000006     0.6295262942820833   -0.11554801718459842               3.183979
                   89.0     35.910000000000004     0.7654829267031713   -0.18167571890420336               2.952474
                   90.0                 36.036     0.9995849914384716    -0.4207792570977483               2.576124
                   91.0                 36.162     1.4473822531805733    -0.8343129372657438               2.381086
                   92.0     36.288000000000004     2.0974423140216873    -0.3751784974942961                2.12497
                   93.0                 36.414                    nan                    nan                    nan
                   94.0                  36.54                    nan                    nan                    nan
                   95.0                 36.666                    nan                    nan                    nan
                   96.0     36.791999999999994                    nan                    nan                    nan
                   97.0      36.91799999999999                    nan                    nan                    nan
                   98.0      37.04399999999999                    nan                    nan                    nan
                   99.0      37.16999999999999                    nan                    nan                    nan
                  100.0     37.295999999999985                    nan                    nan                    nan
                  101.0      37.42199999999998                    nan                    nan                    nan
                  102.0      37.54799999999998                    nan                    nan                    nan
                  103.0      37.67399999999998                    nan                    nan                    nan
                  104.0     37.799999999999976                    nan                    nan                    nan
                  105.0      37.92599999999997                    nan                    nan                    nan
                  106.0      38.05199999999997                    nan                    nan                    nan
                  107.0      38.17799999999997                    nan                    nan                    nan
                  108.0      38.30399999999997                    nan                    nan                    nan
                  109.0     38.429999999999964                    nan                    nan                    nan
                  110.0      38.55599999999996                    nan                    nan                    nan
                  111.0      38.68199999999996                    nan                    nan                    nan
                  112.0      38.80799999999996                    nan                    nan                    nan
                  113.0     38.933999999999955                    nan                    nan                    nan
                  114.0      39.05999999999995                    nan                    nan                    nan
                  115.0      39.18599999999995                    nan                    nan                    nan
                  116.0      39.31199999999995                    nan                    nan                    nan
                  117.0     39.437999999999946                    nan                    nan                    nan
                  118.0      39.56399999999994                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 210610_MKUM0005_fast/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Um/210610_MKUM0005_fast/
# file: 36.data.txt
# protein: Fim1-GFP
# date: 10/06/21
# notes: strain MKUM0005; Fim1-GFP in U. Maydis
# t_unit: s
# delta_t: 0.126
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (44.87889707162825, 42.209130419375256)
# r_cm: (33.77367775328362, 89.8995390981611)
# m_angle: -2.875345469738341
# m_lag: 196
# trajalign_version: 1.92
# lie_down_angle: 1.3143352484234112
# lie_down_translation: (-33.73554982343701, -89.97939675422421)
