#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  291.0      36.66599999999999                    nan                    nan                    nan
                  292.0      36.79199999999999                    nan                    nan                    nan
                  293.0     36.917999999999985                    nan                    nan                    nan
                  294.0      37.04399999999998                    nan                    nan                    nan
                  295.0      37.16999999999998                    nan                    nan                    nan
                  296.0      37.29599999999998                    nan                    nan                    nan
                  297.0     37.421999999999976                    nan                    nan                    nan
                  298.0      37.54799999999997                    nan                    nan                    nan
                  299.0      37.67399999999997                    nan                    nan                    nan
                  300.0      37.79999999999997                    nan                    nan                    nan
                  301.0     37.925999999999966                    nan                    nan                    nan
                  302.0     38.051999999999964                    nan                    nan                    nan
                  303.0      38.17799999999996                    nan                    nan                    nan
                  304.0      38.30399999999996                    nan                    nan                    nan
                  305.0      38.42999999999996                    nan                    nan                    nan
                  306.0     38.555999999999955                    nan                    nan                    nan
                  307.0      38.68199999999995                    nan                    nan                    nan
                  308.0      38.80799999999995                    nan                    nan                    nan
                  309.0      38.93399999999995                    nan                    nan                    nan
                  310.0     39.059999999999945                    nan                    nan                    nan
                  311.0      39.18599999999994                    nan                    nan                    nan
                  312.0      39.31199999999994                    nan                    nan                    nan
                  313.0      39.43799999999994                    nan                    nan                    nan
                  314.0     39.563999999999936                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 210610_MKUM0005_fast/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Um/210610_MKUM0005_fast/
# file: 29.data.txt
# protein: Fim1-GFP
# date: 10/06/21
# notes: strain MKUM0005; Fim1-GFP in U. Maydis
# t_unit: s
# delta_t: 0.126
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (33.77367775328362, 89.8995390981611)
# r_cm: (33.77367775328362, 89.8995390981611)
# m_angle: 0.0
# m_lag: 0
# trajalign_version: 1.92
# lie_down_angle: 1.3143352484234112
# lie_down_translation: (-33.73554982343701, -89.97939675422421)
