#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   461.0                  4.4039     0.12177285430255823    0.009127087968665442                4.765994
                   462.0      4.4975999999999985     0.12606848904023463     0.11897233425269604                5.195011
                   463.0       4.591300000000004     0.09657022253722106      0.1990569974118617                5.490286
                   464.0       4.685000000000002     0.02580543353034969     0.08743071189714023                4.937971
                   465.0       4.778700000000001     0.09093947082048824    0.044502425706251465                5.140285
                   466.0       4.872399999999999   -0.026502118217083113     0.08325487100108664                4.933258
                   467.0       4.966099999999997     0.10032252312717489     0.06928075790215021                5.054793
                   468.0       5.059800000000003      0.1385809056294392     0.05751505208778884                5.312937
                   469.0       5.153500000000001      0.1344364400844501    0.060150375663051384                5.037268
                   470.0       5.247199999999999      0.1886131580320363   0.0002962083776681876                 5.15399
                   471.0       5.340899999999998      0.1184176958782621     0.12928443049897936                5.647828
                   472.0       5.434600000000003    0.016868799304409356  -0.0067877601596225984                6.185781
                   473.0      5.5283000000000015     0.06569098608168836    -0.01451431801444513                6.085309
                   474.0                   5.622     0.01628618893066576    -0.16628177090031535                6.752572
                   475.0       5.715699999999998   -0.039819446642751326    -0.20054344501153887                6.259221
                   476.0       5.809400000000004    -0.02805944799063144     -0.2883314779300596                6.145686
                   477.0       5.903100000000002  -0.0017194689141019764    -0.25126667319230767                6.196785
                   478.0                  5.9968     -0.1720586601405596    -0.21978759078320353                6.436856
                   479.0       6.090499999999999    -0.12406244127026445   0.0009936479445441654                5.917436
                   480.0       6.184199999999997    -0.12667863584552105    -0.06052400999970094                6.459041
                   481.0      6.2779000000000025    -0.10657295687464945    -0.11028834234848005                6.598412
                   482.0       6.371600000000001     -0.1116537671473305    -0.05547463968233707                5.972457
                   483.0       6.465299999999999      -0.235106759271252     0.03619347613582925                6.575477
                   484.0      6.5589999999999975    -0.09867947027543092     0.37424177616150883                5.975074
                   485.0       6.652700000000003    -0.11326235701920077     0.12296846806807356                6.111823
                   486.0       6.746400000000001     0.03986935137901371     0.07861014531974225                5.158209
                   487.0                  6.8401     0.01654123395960433     0.06044573608997326                5.815124
                   488.0       6.933799999999998     0.03507765719390823     0.13811803384586294                5.844616
                   489.0       7.027500000000003    0.047793321391367535       0.126274106540382                5.986997
                   490.0       7.121200000000002     0.19639065549152282    -0.01748413184033667                  5.3906
                   491.0                  7.2149     0.13104881880302155    -0.06277557154115662                5.455796
                   492.0       7.308599999999998      0.1921981374136417    -0.20042676751656022                5.483261
                   493.0       7.402300000000004      0.2973117538794799     -0.3376659997844272                5.605089
                   494.0       7.496000000000002     0.24503957714075186    -0.31112937172064403                5.047075
                   495.0       7.589700000000001     -0.0869883066769507    -0.09749885331904326                5.169001
                   496.0       7.683399999999999    -0.04208945486990147    -0.11801258802066442                5.245222
                   497.0       7.777099999999997     -0.1015258501180436   -0.043239098106750064                4.968088
                   498.0       7.870800000000003    0.012521373813360867     -0.3093205040082905                5.108057
                   499.0       7.964500000000001    -0.04256860574140777    -0.21549760340478233                4.965706
                   500.0       8.058200000000001                     nan                     nan                     nan
                   501.0       8.151900000000001                     nan                     nan                     nan
                   502.0       8.245600000000001                     nan                     nan                     nan
                   503.0       8.339300000000001                     nan                     nan                     nan
                   504.0       8.433000000000002                     nan                     nan                     nan
                   505.0       8.526700000000002                     nan                     nan                     nan
                   506.0       8.620400000000002                     nan                     nan                     nan
                   507.0       8.714100000000002                     nan                     nan                     nan
                   508.0       8.807800000000002                     nan                     nan                     nan
                   509.0       8.901500000000002                     nan                     nan                     nan
                   510.0       8.995200000000002                     nan                     nan                     nan
                   511.0       9.088900000000002                     nan                     nan                     nan
                   512.0       9.182600000000003                     nan                     nan                     nan
                   513.0       9.276300000000003                     nan                     nan                     nan
                   514.0       9.370000000000003                     nan                     nan                     nan
                   515.0       9.463700000000003                     nan                     nan                     nan
                   516.0       9.557400000000003                     nan                     nan                     nan
                   517.0       9.651100000000003                     nan                     nan                     nan
                   518.0       9.744800000000003                     nan                     nan                     nan
                   519.0       9.838500000000003                     nan                     nan                     nan
                   520.0       9.932200000000003                     nan                     nan                     nan
                   521.0      10.025900000000004                     nan                     nan                     nan
                   522.0      10.119600000000004                     nan                     nan                     nan
                   523.0      10.213300000000004                     nan                     nan                     nan
                   524.0      10.307000000000004                     nan                     nan                     nan
                   525.0      10.400700000000004                     nan                     nan                     nan
                   526.0      10.494400000000004                     nan                     nan                     nan
                   527.0      10.588100000000004                     nan                     nan                     nan
                   528.0      10.681800000000004                     nan                     nan                     nan
                   529.0      10.775500000000005                     nan                     nan                     nan
                   530.0      10.869200000000005                     nan                     nan                     nan
                   531.0      10.962900000000005                     nan                     nan                     nan
                   532.0      11.056600000000005                     nan                     nan                     nan
                   533.0      11.150300000000005                     nan                     nan                     nan
                   534.0      11.244000000000005                     nan                     nan                     nan
                   535.0      11.337700000000005                     nan                     nan                     nan
                   536.0      11.431400000000005                     nan                     nan                     nan
                   537.0      11.525100000000005                     nan                     nan                     nan
                   538.0      11.618800000000006                     nan                     nan                     nan
                   539.0      11.712500000000006                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: sac6_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sc/sac6_raw_trajectories
# file: 55.data
# protein: Sac6-GFP
# date: 29/08/11
# notes: Sac6 average trajectory
# t_unit: s
# delta_t: 0.0937
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (41.27027945083732, 34.07813137983351)
# r_cm: (78.1025558998144, 65.78713374359238)
# m_angle: 1.2761881745527603
# m_lag: -414
# trajalign_version: 1.92
# lie_down_angle: 0.32081018804975
# lie_down_translation: (-77.8422233205046, -65.82603096247885)
