#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  207.0                  8.433     -0.563816735283379    0.45838906836932847               5.825212
                  208.0      8.526700000000002    -0.7223360165356614    0.49481025133005685               5.648982
                  209.0                 8.6204      -0.69299532004225     0.5652976204346077               5.673491
                  210.0      8.714099999999998    -0.6429641486566728        0.7862476317489                5.31008
                  211.0                 8.8078    -0.6127051559052339     0.6548381039258832               5.162848
                  212.0      8.901499999999999    -0.6791624915830885     0.8174969551716686               4.589428
                  213.0                 8.9952    -0.7782873939131523     0.9309299401983353               4.532522
                  214.0      9.088899999999999     -0.611396817419355     0.9080321320375446               5.153465
                  215.0                 9.1826    -0.7862628432305059     0.8958295344857726               5.217734
                  216.0      9.276299999999999    -0.7912374483780555     0.8932917290113602               4.635135
                  217.0      9.370000000000001     -0.761793462971654     0.9210542523186342               4.749933
                  218.0                 9.4637    -0.7956055706021407     1.1616904917082704               4.711252
                  219.0      9.557400000000001     -0.609523328018378     0.9492959629486938                 5.0267
                  220.0                 9.6511   -0.43735001596291195     0.8283079051502136               4.755455
                  221.0      9.744800000000001   -0.48313205005272947     0.8632764672967798               3.901625
                  222.0                 9.8385    -0.5238478066927029     0.9304780551592359               4.187433
                  223.0      9.932200000000002    -0.8185598769735891     1.2190286699493367               3.660807
                  224.0                10.0259    -0.5803006030691005     0.8008030241652775               4.047926
                  225.0     10.119599999999998     -0.774237449149249     0.8427772695841704                3.99535
                  226.0                10.2133    -0.5984609413857911     0.7815535351792453               4.589336
                  227.0     10.307000000000002                    nan                    nan                    nan
                  228.0                10.4007    -1.2819810443349011     1.8239429815889987               3.560375
                  229.0     10.494399999999999    -1.6758789448020381     1.9126327360005357               3.734046
                  230.0                10.5881    -1.2197267415763244     1.7329595613518811               3.286003
                  231.0     10.681799999999999    -1.3414693206823918      2.118828616551437               3.530012
                  232.0     10.775500000000001    -1.5854387257287135     2.6471841803248775               3.545997
                  233.0                10.8692     -1.621049167577391      2.529941923709179               3.084986
                  234.0     10.962900000000001    -1.5125585184949846     2.3911801817495286               3.159281
                  235.0                11.0566     -1.698386942110945      2.892646943684367               2.689478
                  236.0     11.150300000000001     -1.818600056708594      2.928246301708561               2.457592
                  237.0                 11.244    -1.7651634245170342     2.9479034810846607               2.240215
                  238.0     11.337700000000002    -1.6358850797684683     2.8520269729344654               2.333148
                  239.0                11.4314     -1.900048197743505      2.883561536665479               2.262871
                  240.0     11.525099999999998     -2.047140424027587      3.235347560075735               2.268211
                  241.0                11.6188     -2.075863878024132     3.2631686948388503               2.128624
                  242.0     11.712499999999999     -2.237262599214187      3.717418501160452               1.877135
#------------------------------------------------------------------------------------------------------------------
# experiment: sac6_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sc/sac6_raw_trajectories
# file: 49.data
# protein: Sac6-GFP
# date: 29/08/11
# notes: Sac6 average trajectory
# t_unit: s
# delta_t: 0.0937
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (47.37962020368819, 78.89786428927823)
# r_cm: (78.1025558998144, 65.78713374359238)
# m_angle: -2.753331596097071
# m_lag: -117
# trajalign_version: 1.92
# lie_down_angle: 0.32081018804975
# lie_down_translation: (-77.8422233205046, -65.82603096247885)
