#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   112.0       7.683400000000001     -0.2908638752571202      0.6421229718782586                 4.88818
                   113.0       7.777100000000001     -0.2936518389011402      0.5348831155760504                4.511826
                   114.0       7.870800000000001     -0.3230908555762041      0.4744462331679933                4.379797
                   115.0       7.964500000000001    -0.10498344531795523     0.12993654506119848                4.610885
                   116.0       8.058200000000001     -0.2405714310420187      0.3230651462167238                4.527958
                   117.0       8.151900000000001    -0.26192470836840936      0.5932217522944295                4.190379
                   118.0       8.245600000000001     -0.1533843950014194      0.5185816166621954                4.093702
                   119.0       8.339300000000001    -0.21840383045219786     0.43965074212843025                4.099503
                   120.0                   8.433    -0.20374343990880175     0.21094270493446865                4.202955
                   121.0                  8.5267    -0.27063519269184655      0.5300038572025144                3.993618
                   122.0                  8.6204    -0.24849092667950132     0.39179110190194716                3.986149
                   123.0                  8.7141    -0.31960342868087965     0.43862929592246086                4.041055
                   124.0                  8.8078     -0.3351412827470118      0.5676838962124949                3.802537
                   125.0                  8.9015     -0.3401397039935764      0.3769836665455107                3.946491
                   126.0                  8.9952     -0.4281042080815719      0.7035139058688524                4.256475
                   127.0                  9.0889     -0.4127044617320416      0.6654082639195277                4.243557
                   128.0                  9.1826    -0.31424635824496805      0.3221866647758596                3.919171
                   129.0                  9.2763    -0.29510120221925096     0.22506440297791025                3.684993
                   130.0       9.370000000000001    -0.22179566866072203     0.21466800520276086                3.568774
                   131.0       9.463700000000001    -0.30502749899012244      0.2931641205207571                3.402689
                   132.0       9.557400000000001     -0.2407732501390458     0.10683354030756224                3.315098
                   133.0       9.651100000000001     -0.2765166772581647     0.07951319875075995                3.517843
                   134.0       9.744800000000001     -0.2087016967985951      0.0288087278801772                3.358835
                   135.0       9.838500000000002    -0.25306509627103424    0.025270898567205033                3.815205
                   136.0       9.932200000000002     -0.2972247153372027    -0.03173828530637878                3.618952
                   137.0                 10.0259     -0.1105815942426417     0.08810129642303442                3.262133
                   138.0                 10.1196    -0.12231715298692637    0.061640453032106135                2.920019
                   139.0                 10.2133    -0.32583539551800517     0.07023330041037984                3.077633
                   140.0                  10.307    -0.11090009619045459     -0.0654281669301238                 2.97965
                   141.0                 10.4007    -0.44749059751960596     0.28518480711817307                  2.6459
                   142.0                 10.4944     -0.3438788721169883     0.09188307925964918                2.542632
                   143.0                 10.5881   -0.004014538866513477    -0.18830309162002484                2.247543
                   144.0                 10.6818    -0.14438490496671116    -0.06787667284535209                1.903934
                   145.0      10.775500000000001    -0.08242458018473973     -0.1668826640222021                2.011079
                   146.0      10.869200000000001   -0.016812382968050668    -0.33554360399468613                1.964929
                   147.0      10.962900000000001    -0.16034024544296008     -0.0731997766661467                1.904966
                   148.0      11.056600000000001     -0.5275095678400871    -0.11156895292053778                2.174558
                   149.0      11.150300000000001     -0.5378889668479926    -0.07682209669966297                2.133079
                   150.0      11.244000000000002     -0.6163961758396361     -0.1830525328766091                1.986227
                   151.0      11.337700000000002     -0.4633332103399529    -0.35204196594698633                1.785707
                   152.0                 11.4314     -0.4206097822715839    -0.26311843772139776                1.561512
                   153.0                 11.5251    -0.11466573217642242    -0.14423090042091155                1.317966
                   154.0                 11.6188    -0.03253022169750422     -0.4630005457266827                1.139741
                   155.0                 11.7125     0.08914539077773803     -1.0744643086503616                1.192594
#-----------------------------------------------------------------------------------------------------------------------
# experiment: sac6_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sc/sac6_raw_trajectories
# file: 37.data
# protein: Sac6-GFP
# date: 29/08/11
# notes: Sac6 average trajectory
# t_unit: s
# delta_t: 0.0937
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (47.11602205992703, 32.106523366901534)
# r_cm: (78.1025558998144, 65.78713374359238)
# m_angle: 1.054564082187314
# m_lag: -30
# trajalign_version: 1.92
# lie_down_angle: 0.32081018804975
# lie_down_translation: (-77.8422233205046, -65.82603096247885)
