#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  311.0      8.714100000000002   -0.24096241955075054     1.8561803252315259               3.117479
                  312.0                 8.8078    -0.7921639419325605      2.042721952384753                2.70235
                  313.0      8.901500000000002   -0.22822167732375082      2.281622173123235               2.704194
                  314.0                 8.9952    -0.6246927397313694     2.3808226600493225               3.140134
                  315.0      9.088900000000002     -0.164182496470342      2.446884713345223               3.876117
                  316.0                 9.1826    -0.3138659813645414     2.6000879372209833               3.890143
                  317.0      9.276300000000003   -0.25251326693015563      2.985040873851599               3.618358
                  318.0      9.370000000000001    -0.4226131876670241     2.7687381826563455               3.288818
                  319.0      9.463700000000003   -0.19375141823407993      2.502494538427919               2.897499
                  320.0      9.557400000000001   -0.37728698202055116     2.6745775825536744               2.433704
                  321.0                 9.6511    -0.3558511769791289      2.259649865239889                2.62109
                  322.0      9.744800000000001   -0.09032076466586958     2.2893291762452908               1.991889
                  323.0                 9.8385   -0.38914406844526533     2.1632393304274355               1.827242
                  324.0      9.932200000000002     -0.455608684336825     1.8347168544408052               1.778417
                  325.0                10.0259   -0.47378046874085183     1.9978187640972298               1.369342
                  326.0     10.119600000000002    -0.9357721003278314      2.170659559546663               1.379317
                  327.0                10.2133    -1.1204450411858047     1.7008064766921756               1.231155
                  328.0     10.307000000000002    -1.4465163697773047     1.7891234070938147               0.949904
                  329.0                10.4007    -1.6347035801268133     1.3395741900520381               1.767492
                  330.0     10.494400000000002    -1.2712291333292787     1.2143247832581232               1.347507
                  331.0                10.5881    -1.0193793583531026     1.6635427267659968               1.228228
                  332.0     10.681800000000003    -0.7216448753590383     1.6478624587435307               0.927407
                  333.0     10.775500000000001    -1.1145813576575916     1.4074218398543141               1.051308
                  334.0     10.869200000000003    -0.9314277474971985      1.149128406183996               1.185746
                  335.0     10.962900000000001   -0.25816625619924616      1.437179021896365               0.754417
                  336.0     11.056600000000003                    nan                    nan                    nan
                  337.0     11.150300000000001    -1.4371235300646474     1.2452560125387317               0.935182
                  338.0     11.244000000000002                    nan                    nan                    nan
                  339.0     11.337700000000002                    nan                    nan                    nan
                  340.0     11.431400000000002                    nan                    nan                    nan
                  341.0     11.525100000000002                    nan                    nan                    nan
                  342.0     11.618800000000002                    nan                    nan                    nan
                  343.0     11.712500000000002                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: sac6_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sc/sac6_raw_trajectories
# file: 15.data
# protein: Sac6-GFP
# date: 29/08/11
# notes: Sac6 average trajectory
# t_unit: s
# delta_t: 0.0937
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (47.08258520082196, 39.163347811467524)
# r_cm: (78.1025558998144, 65.78713374359238)
# m_angle: -2.386086407665335
# m_lag: -218
# trajalign_version: 1.92
# lie_down_angle: 0.32081018804975
# lie_down_translation: (-77.8422233205046, -65.82603096247885)
