#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   189.0       2.904700000000002      0.4186762948451419    -0.02622963853487756                4.144676
                   190.0                  2.9984     0.32671428651685486    -0.02808406950653805                4.164485
                   191.0       3.092100000000002     0.28150970749012516    0.035371420468849175                4.879243
                   192.0      3.1858000000000004     0.34932681631707374    -0.07301271936422159                4.879107
                   193.0      3.2794999999999987     0.29357410161550457    -0.04748613766187339                4.835755
                   194.0      3.3732000000000006     0.26695269016885936    -0.01265473916013267                4.638417
                   195.0       3.466899999999999      0.2751855298365491   -0.010120216718724845                4.487727
                   196.0       3.560600000000001     0.21778881126544103    -0.04696559990668301                 4.12804
                   197.0       3.654299999999999     0.24488780329631105    -0.02740431899487855                 4.79064
                   198.0       3.748000000000001     0.16893272384859573   -0.059753639174621474                5.046909
                   199.0      3.8416999999999994     0.23550070309958643   0.0010306463804545252                4.577122
                   200.0      3.9354000000000013     0.29667565230541054    -0.02789035912879176                4.507313
                   201.0                  4.0291     0.16833760076325746     0.03632259868633431                5.321541
                   202.0       4.122800000000002     0.20977439584769916   0.0033880205938527017                4.736081
                   203.0                  4.2165      0.1901722845911557   -0.012472233479951016                5.206217
                   204.0       4.310200000000002     0.15287719674781977     0.02849871233239692                4.802991
                   205.0                  4.4039     0.19294755536204158    0.028797612862724323                4.909804
                   206.0       4.497600000000002     0.27302756810585227      -0.098695223747607                4.577556
                   207.0                  4.5913        0.21046859006791     0.04644678878784338                4.513398
                   208.0       4.685000000000002     0.09830391723119385    -0.12370870919100876                  4.3162
                   209.0       4.778700000000001    -0.03541807217070739    -0.10182991581931367                4.401882
                   210.0       4.872399999999999     -0.2179045949674729   -0.017209337520987127                4.011984
                   211.0       4.966100000000001    -0.23144350144395015       0.080350374816746                3.839363
                   212.0       5.059799999999999     -0.3041168660711369      0.1107272607460856                4.600135
                   213.0       5.153500000000001    -0.23898187832385215       0.263082713517415                4.450131
                   214.0       5.247199999999999    -0.22620411123681863     0.21448258407037868                4.991014
                   215.0       5.340900000000001     -0.3208725961764388     0.31584423425543523                4.963026
                   216.0                  5.4346    -0.30577321049626743      0.3831876642548167                5.256608
                   217.0      5.5283000000000015     -0.3526488489763682      0.4418024085951599                5.187497
                   218.0                   5.622     -0.3046568318308311     0.37473921329176174                 4.94019
                   219.0       5.715700000000002    -0.24312302488500265     0.36160137036554385                4.785258
                   220.0                  5.8094     -0.3114819826379469     0.41796720429828316                4.874215
                   221.0       5.903100000000002    -0.11254583871026896      0.1927739821973587                5.123377
                   222.0                  5.9968     -0.1497001672849211     0.11783804642440625                4.695606
                   223.0       6.090500000000002    -0.13863975342598026      0.1249427619900713                4.191839
                   224.0       6.184200000000001    -0.08151930943122779     0.08151548182145103                4.235631
                   225.0       6.277899999999999    -0.15083572908978649       0.218428378988667                4.473218
                   226.0       6.371600000000001    -0.20697495765931842       0.325647379476525                4.427921
                   227.0       6.465299999999999     -0.1435116747049156     0.15550463411944382                4.198268
                   228.0       6.559000000000001     -0.1778396937158162      0.2108194750284334                4.508682
                   229.0       6.652699999999999    -0.24113160982295143     0.36505764162959947                4.617735
                   230.0       6.746400000000001    -0.11916939868561366     0.15660201062746626                4.437697
                   231.0                  6.8401     -0.2306810882005667      0.3370581057794983                3.852528
                   232.0      6.9338000000000015    -0.20314064135892757     0.24719726039754072                4.561502
                   233.0                  7.0275    -0.24364185087157286      0.4327636340001194                3.684253
                   234.0       7.121200000000002     -0.2519180831906773        0.19991762024081                3.764627
                   235.0                  7.2149   -0.047023256233176186    -0.04161355505351373                3.770867
                   236.0       7.308600000000002    -0.08936765004761256   -0.009098057556331182                3.747226
                   237.0                  7.4023    -0.14732650304169587    0.022619291128723053                4.052512
                   238.0       7.496000000000002     -0.2525075193030355     0.03964716322807861                3.778324
                   239.0       7.589700000000001    -0.18771094305605746     0.00871136602371296                3.908725
                   240.0       7.683399999999999    -0.16417842403401067    -0.21185735372927544                3.998216
                   241.0       7.777100000000001    -0.32249130952578203    -0.15300025538701664                4.496499
                   242.0       7.870799999999999    -0.45982868490101575     -0.1745762210442579                5.092605
                   243.0       7.964500000000001     -0.3736538925803299    -0.12923150657294089                  4.5712
                   244.0                  8.0582     -0.6088659471248552     0.19456340901707855                4.268522
                   245.0       8.151900000000001     -0.6193913706412484      0.4191186474903804                4.169652
                   246.0                  8.2456     -0.6845231154892664     0.06872189625964298                4.587643
                   247.0       8.339300000000001     -0.5755247989261965     0.12343804531470567                 4.55223
                   248.0                   8.433     -0.5013104284601387     0.04531738129854232                4.107283
                   249.0       8.526700000000002     -0.4705703900215627   -0.048671990408013316                4.590344
                   250.0                  8.6204     -0.5379238686232148    -0.24822458554337415                4.883131
                   251.0       8.714100000000002     -0.4826223873188671     -0.3178774554809718                4.411593
                   252.0                  8.8078     -0.4163854011267262     -0.4287731377602332                4.908874
                   253.0       8.901500000000002      -0.380684001481948       -0.40553481765303                3.949888
                   254.0                  8.9952    -0.40515267683791933    -0.31039801312227067                4.447948
                   255.0       9.088900000000002    -0.42913909181778515     -0.3951548847753409                4.651759
                   256.0                  9.1826     -0.4917752576687598     -0.4177758019205472                4.288555
                   257.0       9.276299999999999     -0.4010670252631177    -0.34428556682875555                4.433266
                   258.0       9.370000000000001      -0.552175922821145     -0.3471869335406751                4.571138
                   259.0                  9.4637     -0.5033564943044831    -0.27104904255132156                4.585076
                   260.0       9.557400000000001     -0.5347288260647225     -0.4494136635273616                4.646261
                   261.0                  9.6511     -0.5957370905918481    -0.35625452459088436                4.316467
                   262.0       9.744800000000001     -0.6753268304800586     -0.3018761756592963                4.098505
                   263.0                  9.8385     -0.6416506289279904    -0.30162872864742385                4.320665
                   264.0       9.932200000000002     -0.6632622170990745      -0.309899977810831                3.833173
                   265.0                 10.0259     -0.6140420831513062     -0.4756557771487838                4.608747
                   266.0      10.119600000000002     -0.7140281828490179     -0.5283253045554148                4.752669
                   267.0                 10.2133     -0.8343629783776126     -0.4729031927849844                4.770819
                   268.0      10.307000000000002     -0.8110444520058884     -0.6626666602724172                4.849514
                   269.0                 10.4007     -0.9748842245704612     -0.9442548125906325                4.447914
                   270.0      10.494400000000002      -0.774200038448215      -1.277700541214436                4.690475
                   271.0                 10.5881     -0.5115236174243054      -1.497487892738718                4.500027
                   272.0      10.681800000000003    -0.43791934556488293     -1.3976621580003927                4.517271
                   273.0      10.775500000000001     -0.4708505784553004     -1.5116214521993183                4.342858
                   274.0                 10.8692    -0.41474513401299634     -1.4961760129394188                3.857906
                   275.0      10.962900000000001     -0.5680880009336905      -1.452306176268431                4.135817
                   276.0                 11.0566     -0.4590198712465718      -1.593953121154477                4.210908
                   277.0      11.150300000000001    -0.38851885228909555      -1.720800739165048                3.703909
                   278.0      11.244000000000002                     nan                     nan                     nan
                   279.0      11.337700000000002                     nan                     nan                     nan
                   280.0      11.431400000000002                     nan                     nan                     nan
                   281.0      11.525100000000002                     nan                     nan                     nan
                   282.0      11.618800000000002                     nan                     nan                     nan
                   283.0      11.712500000000002                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: sac6_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sc/sac6_raw_trajectories
# file: 21.data
# protein: Sac6-GFP
# date: 29/08/11
# notes: Sac6 average trajectory
# t_unit: s
# delta_t: 0.0937
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (64.51299522115235, 85.82002103120958)
# r_cm: (78.1025558998144, 65.78713374359238)
# m_angle: -2.0320475678261793
# m_lag: -158
# trajalign_version: 1.92
# lie_down_angle: 0.32081018804975
# lie_down_translation: (-77.8422233205046, -65.82603096247885)
