#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  121.0                 7.0275     0.3313243192156951    -1.0220047764523015               3.092949
                  122.0                 7.1212    0.22001183018766313    -1.5029687994377827               3.756687
                  123.0                 7.2149   -0.06867496129765344    -1.3557040621959187               2.925916
                  124.0      7.308600000000002                    nan                    nan                    nan
                  125.0                 7.4023    -1.4406032877510675    -0.9669849659378118               2.048278
                  126.0                  7.496    -1.7673136372768317    -1.1961926702995014               2.242253
                  127.0      7.589700000000001    -1.8603816819426469    -1.3006047526036093               1.839437
                  128.0      7.683400000000001                    nan                    nan                    nan
                  129.0      7.777100000000001                    nan                    nan                    nan
                  130.0      7.870800000000001                    nan                    nan                    nan
                  131.0      7.964500000000001                    nan                    nan                    nan
                  132.0      8.058200000000001                    nan                    nan                    nan
                  133.0      8.151900000000001                    nan                    nan                    nan
                  134.0      8.245600000000001                    nan                    nan                    nan
                  135.0      8.339300000000001                    nan                    nan                    nan
                  136.0      8.433000000000002                    nan                    nan                    nan
                  137.0      8.526700000000002                    nan                    nan                    nan
                  138.0      8.620400000000002                    nan                    nan                    nan
                  139.0      8.714100000000002                    nan                    nan                    nan
                  140.0      8.807800000000002                    nan                    nan                    nan
                  141.0      8.901500000000002                    nan                    nan                    nan
                  142.0      8.995200000000002                    nan                    nan                    nan
                  143.0      9.088900000000002                    nan                    nan                    nan
                  144.0      9.182600000000003                    nan                    nan                    nan
                  145.0      9.276300000000003                    nan                    nan                    nan
                  146.0      9.370000000000003                    nan                    nan                    nan
                  147.0      9.463700000000003                    nan                    nan                    nan
                  148.0      9.557400000000003                    nan                    nan                    nan
                  149.0      9.651100000000003                    nan                    nan                    nan
                  150.0      9.744800000000003                    nan                    nan                    nan
                  151.0      9.838500000000003                    nan                    nan                    nan
                  152.0      9.932200000000003                    nan                    nan                    nan
                  153.0     10.025900000000004                    nan                    nan                    nan
                  154.0     10.119600000000004                    nan                    nan                    nan
                  155.0     10.213300000000004                    nan                    nan                    nan
                  156.0     10.307000000000004                    nan                    nan                    nan
                  157.0     10.400700000000004                    nan                    nan                    nan
                  158.0     10.494400000000004                    nan                    nan                    nan
                  159.0     10.588100000000004                    nan                    nan                    nan
                  160.0     10.681800000000004                    nan                    nan                    nan
                  161.0     10.775500000000005                    nan                    nan                    nan
                  162.0     10.869200000000005                    nan                    nan                    nan
                  163.0     10.962900000000005                    nan                    nan                    nan
                  164.0     11.056600000000005                    nan                    nan                    nan
                  165.0     11.150300000000005                    nan                    nan                    nan
                  166.0     11.244000000000005                    nan                    nan                    nan
                  167.0     11.337700000000005                    nan                    nan                    nan
                  168.0     11.431400000000005                    nan                    nan                    nan
                  169.0     11.525100000000005                    nan                    nan                    nan
                  170.0     11.618800000000006                    nan                    nan                    nan
                  171.0     11.712500000000006                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: sac6_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sc/sac6_raw_trajectories
# file: 41.data
# protein: Sac6-GFP
# date: 29/08/11
# notes: Sac6 average trajectory
# t_unit: s
# delta_t: 0.0937
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (41.46856859702533, 32.70526116984721)
# r_cm: (78.1025558998144, 65.78713374359238)
# m_angle: 1.4163103162303305
# m_lag: -46
# trajalign_version: 1.92
# lie_down_angle: 0.32081018804975
# lie_down_translation: (-77.8422233205046, -65.82603096247885)
