#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  298.0      2.155100000000001    -0.9032061053756995      0.983151585503463               7.103421
                  299.0     2.2487999999999992    -1.0099265683546843     1.2023146147728914               6.328137
                  300.0      2.342500000000001                    nan                    nan                    nan
                  301.0     2.4361999999999995    -0.3182327135712852     0.9852440352258848               7.066582
                  302.0     2.5299000000000014    0.09172670928324528     0.9283039911638884               6.723693
                  303.0     2.6235999999999997    0.24674945109539165     0.9774461230981204               6.215404
                  304.0      2.717299999999998    0.40137262788953154     0.9367351822702348               6.382034
                  305.0                  2.811    0.40005141025081753     0.8975169326286156               6.606953
                  306.0     2.9046999999999983     0.5412604976033799     0.9510226090476622               6.232107
                  307.0                 2.9984     0.5629341312894315     0.9045654655297617               5.934095
                  308.0     3.0920999999999985     0.5098019311697723      1.013648487492142               5.856507
                  309.0     3.1858000000000004     0.5572496087541159     0.9842271140222859               5.927444
                  310.0     3.2794999999999987     0.6143117725713397     0.9362597727837275               5.978136
                  311.0     3.3732000000000006    0.49752438335123866     0.9229713039421232               6.351309
                  312.0      3.466899999999999     0.6620325359265149     0.8989377417993416               5.507791
                  313.0      3.560600000000001     0.5147532357648701     0.9343736948540995               5.386767
                  314.0      3.654299999999999     0.3291727814947905     0.9760074077429003               4.959392
                  315.0      3.748000000000001    0.37561356770554905     0.9111859836832183               5.112017
                  316.0     3.8416999999999994     0.4447345315268518     0.8691394640482368               5.102607
                  317.0     3.9354000000000013    0.32515862214152336     0.6307931241483618               4.487165
                  318.0                 4.0291    0.21142119444170202    0.21712345980587044               4.046463
                  319.0      4.122800000000002    0.02444343244815688  -0.056082622763457844               4.016705
                  320.0                 4.2165   -0.22721489455715346   -0.22839549175151685               4.054007
                  321.0      4.310199999999998   -0.02182278524258076   -0.15120609423918907               4.578762
                  322.0                 4.4039   -0.22618225042993337    0.09616895971400091               4.636106
                  323.0     4.4975999999999985   -0.19258023463342996    0.07278862544753478               4.254632
                  324.0                 4.5913    -0.1968117302523858    0.04142454406729071               3.848849
                  325.0      4.684999999999999   -0.19617978067391695   -0.20893578036478017               3.831834
                  326.0      4.778700000000001    -0.2448031651888064   -0.34115604083312745                3.60158
                  327.0      4.872399999999999    -0.6714300512813159    -0.4547326486535951               3.978763
                  328.0      4.966100000000001     -1.446156220934795   -0.27320718939498995               3.736272
                  329.0      5.059799999999999    -1.0878345975067718    -0.5694412828175842               3.983861
                  330.0      5.153500000000001    -0.7256326433869338    -0.8604967572425993               4.080359
                  331.0      5.247199999999999    -0.6639399509341932    -0.7990136425042348               3.440196
                  332.0      5.340900000000001    -0.6520571409047801     -0.830953455133698               3.564317
                  333.0                 5.4346   -0.14219584135826052    -0.9417482451093079               3.905374
                  334.0     5.5283000000000015    -0.1183845563323952    -1.1823531721524279               3.035328
                  335.0                  5.622    -0.1455820560359684     -1.056734842411596               2.713229
                  336.0      5.715700000000002    -0.3464764432038882    -1.1203416987591834               2.653314
                  337.0                 5.8094   -0.33917053615772574    -1.3629293158302698               2.340918
                  338.0     5.9030999999999985   -0.40168949932692527    -1.2879731835511317               2.760527
                  339.0                 5.9968    -0.5620344379409417    -0.8349838688947466               2.433985
                  340.0      6.090499999999999    -0.3381835053681055     -0.814621817738908               2.987285
                  341.0      6.184200000000001    -0.5776680137874788    -0.6998888092839232               2.841645
                  342.0      6.277899999999999   -0.40394250944145726    -1.0713853909717284               2.643061
                  343.0      6.371599999999997   -0.27048206106849393    -1.2233905584368008               2.396968
                  344.0      6.465300000000003    -0.6146830721376912    -1.0298130701383363               2.549388
                  345.0      6.559000000000001    -0.5804053694956666     -0.720714673028972               2.352586
                  346.0      6.652699999999999    -0.5573002206672415     -0.935085647154694               1.884971
                  347.0      6.746399999999998    -0.7538073543204766    -0.9973694190009526                1.67263
                  348.0      6.840100000000003    -1.0515241491417846    -0.8118162572673726               1.886508
                  349.0     6.9338000000000015    -1.1162363716727204    -1.1976444146795884               2.038325
                  350.0                 7.0275    -0.9264424869786746    -0.9345570760014652               1.905213
                  351.0      7.121199999999998    -1.0917908058526795    -0.9328491033601991               1.600122
                  352.0     7.2148999999999965    -1.0788477535866534    -0.7695330919986628               1.741078
                  353.0      7.308600000000002    -1.5192430766975442    -0.5040160030909083               1.257607
                  354.0                 7.4023     -1.740491917656519    -0.3468717338403098                1.23287
                  355.0      7.495999999999999    -1.5988402317185035    -0.1518119990001353               1.587777
                  356.0      7.589699999999997    -1.8437497098168303   -0.08542616915966994                1.18166
                  357.0     7.6834000000000024    -1.8785692474454583   -0.23645872297946774               0.999269
                  358.0      7.777100000000001    -1.6808516408520535   -0.41640413402673204               0.955544
                  359.0      7.870799999999999                    nan                    nan                    nan
                  360.0     7.9644999999999975    -2.2272815814674565    0.05831113613428596                 0.6679
                  361.0      8.058200000000003                    nan                    nan                    nan
                  362.0      8.151900000000001                    nan                    nan                    nan
                  363.0                 8.2456    -1.8117232880495562      -0.44750929232586               0.707399
                  364.0                 8.3393                    nan                    nan                    nan
                  365.0                  8.433                    nan                    nan                    nan
                  366.0                 8.5267                    nan                    nan                    nan
                  367.0                 8.6204                    nan                    nan                    nan
                  368.0                 8.7141                    nan                    nan                    nan
                  369.0                 8.8078                    nan                    nan                    nan
                  370.0                 8.9015                    nan                    nan                    nan
                  371.0                 8.9952                    nan                    nan                    nan
                  372.0                 9.0889                    nan                    nan                    nan
                  373.0                 9.1826                    nan                    nan                    nan
                  374.0                 9.2763                    nan                    nan                    nan
                  375.0      9.370000000000001                    nan                    nan                    nan
                  376.0      9.463700000000001                    nan                    nan                    nan
                  377.0      9.557400000000001                    nan                    nan                    nan
                  378.0      9.651100000000001                    nan                    nan                    nan
                  379.0      9.744800000000001                    nan                    nan                    nan
                  380.0      9.838500000000002                    nan                    nan                    nan
                  381.0      9.932200000000002                    nan                    nan                    nan
                  382.0     10.025900000000002                    nan                    nan                    nan
                  383.0     10.119600000000002                    nan                    nan                    nan
                  384.0     10.213300000000002                    nan                    nan                    nan
                  385.0     10.307000000000002                    nan                    nan                    nan
                  386.0     10.400700000000002                    nan                    nan                    nan
                  387.0     10.494400000000002                    nan                    nan                    nan
                  388.0     10.588100000000003                    nan                    nan                    nan
                  389.0     10.681800000000003                    nan                    nan                    nan
                  390.0     10.775500000000003                    nan                    nan                    nan
                  391.0     10.869200000000003                    nan                    nan                    nan
                  392.0     10.962900000000003                    nan                    nan                    nan
                  393.0     11.056600000000003                    nan                    nan                    nan
                  394.0     11.150300000000003                    nan                    nan                    nan
                  395.0     11.244000000000003                    nan                    nan                    nan
                  396.0     11.337700000000003                    nan                    nan                    nan
                  397.0     11.431400000000004                    nan                    nan                    nan
                  398.0     11.525100000000004                    nan                    nan                    nan
                  399.0     11.618800000000004                    nan                    nan                    nan
                  400.0     11.712500000000004                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: sac6_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sc/sac6_raw_trajectories
# file: 17.data
# protein: Sac6-GFP
# date: 29/08/11
# notes: Sac6 average trajectory
# t_unit: s
# delta_t: 0.0937
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (20.62051529989823, 76.12235371973843)
# r_cm: (78.1025558998144, 65.78713374359238)
# m_angle: -0.9454715846873954
# m_lag: -275
# trajalign_version: 1.92
# lie_down_angle: 0.32081018804975
# lie_down_translation: (-77.8422233205046, -65.82603096247885)
