#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   223.0       6.371600000000003   0.0033061912174037825     0.08842202430882877                7.449197
                   224.0       6.465300000000001    0.018704250558776635      0.1822560762970093                7.278997
                   225.0       6.558999999999999    -0.17359629871986867      0.3254258588495187                7.304521
                   226.0       6.652700000000001    -0.12441302422800041     0.48734663940672307                7.594729
                   227.0      6.7463999999999995     -0.1641581136792501      0.9182132274018022                 7.13654
                   228.0       6.840100000000001    -0.10393710396009744      0.5938523179838902                7.481006
                   229.0                  6.9338    -0.13717687721944438      0.5503048357183498                7.373738
                   230.0       7.027500000000002    -0.20133298144355793       0.517567534611137                7.341711
                   231.0                  7.1212    -0.09452124040203039     0.43315108398285773                 7.39971
                   232.0       7.214900000000002     -0.1438478178522301      0.5717655466122986                7.670592
                   233.0                  7.3086     -0.1499661244366421      0.9158722476201976                7.950157
                   234.0       7.402300000000002    -0.10748991161893087      0.9470587858164334                7.507335
                   235.0                   7.496   -0.057266635362951374      0.9821606555545861                6.748681
                   236.0       7.589700000000002   -0.031180036632152575      1.0299517033214953                6.555615
                   237.0       7.683400000000001    -0.04799484364438633      0.9445996730284777                6.286206
                   238.0       7.777100000000003     0.02785103502569225      0.9495783991469917                6.384868
                   239.0       7.870800000000001    -0.09089303951867905      1.2478863661502348                6.413837
                   240.0       7.964499999999999    -0.06740333131554255       1.180359684752928                5.838514
                   241.0       8.058200000000001     0.08095009530999375      0.9444996377897822                5.755581
                   242.0                  8.1519     0.06777377912723553       1.035128683006269                5.536462
                   243.0       8.245600000000001     0.07231391225694495      1.1196227709483528                5.542171
                   244.0                  8.3393     0.06544493839398441      1.1287834984341982                5.861492
                   245.0       8.433000000000002     0.07736667324674523       1.076323372899658                5.147439
                   246.0                  8.5267     0.08660952279950335      0.9387374897969741                4.978205
                   247.0       8.620400000000002     0.13766520382795427      0.7900836783432498                5.179439
                   248.0                  8.7141     0.20976510178611776      0.7936065952346052                4.926917
                   249.0       8.807800000000002     0.17401076286802503      0.9432772717832509                4.648726
                   250.0                  8.9015     0.07677223801713517      1.0775685201832392                4.697137
                   251.0       8.995200000000002     0.17493339861137142      0.9614856014234294                4.829676
                   252.0                  9.0889     0.10322244376789627      0.8437195541116629                4.701016
                   253.0       9.182600000000003     0.10440291558797693      0.7162807996321772                4.304439
                   254.0                  9.2763     0.17371658869442108      0.8004579508579934                4.391965
                   255.0       9.370000000000003     0.11240728071422568      0.7947925788498613                3.533697
                   256.0       9.463700000000001     0.12207638078997762      1.1351010687068117                 3.79981
                   257.0                  9.5574     0.11955777157079533      1.0612683862105095                3.901916
                   258.0       9.651100000000001     0.09993037805501681      0.9260575654572295                3.873626
                   259.0                  9.7448     0.04694115323986836      0.9465602202972594                3.886127
                   260.0       9.838500000000002     0.08064904635161546      0.8848161938415251                 3.78342
                   261.0                  9.9322     0.12760261015639407       0.562416558221339                3.612195
                   262.0      10.025900000000002     0.08042125931959826      0.7301711593332458                3.226338
                   263.0                 10.1196     0.01742429908061069       0.661538371347853                 3.07933
                   264.0      10.213300000000002     0.10616604995031262      0.3673850131253399                3.111455
                   265.0                  10.307   -0.016654289671931916      0.5726750921283899                3.074824
                   266.0      10.400700000000002    -0.10533450654600177      1.0254142599007043                 3.15434
                   267.0                 10.4944    0.022091764894852928      0.4981040583383966                2.345234
                   268.0      10.588100000000003     0.06103899946622296      0.5320780788282006                2.150009
                   269.0                 10.6818     0.18480872219329392     0.40467130972991106                 2.21167
                   270.0      10.775500000000003     0.04936493886211091      0.5679131215519391                2.141988
                   271.0      10.869200000000001    -0.18016758417126166      0.7017048192612243                2.518888
                   272.0      10.962900000000003    0.015579213412505594      0.7033955530360309                2.081274
                   273.0      11.056600000000001    -0.08108954619201203      0.8176149835919664                2.228069
                   274.0                 11.1503    -0.02084607104013736      1.0003600652265412                1.805847
                   275.0      11.244000000000002     -0.4404400737619962      1.1969260119844798                1.470997
                   276.0                 11.3377   -0.034829694449044726      0.4992752027198479                1.054839
                   277.0      11.431400000000002     0.25053264635615724      0.9510523924529829                1.040256
                   278.0                 11.5251    -0.23403657126156005       1.296238284542084                1.096935
                   279.0      11.618800000000002   -0.032035757021716404       1.397365537562422                1.062618
                   280.0                 11.7125     0.23331772036230025      1.4444394155119844                1.036846
#-----------------------------------------------------------------------------------------------------------------------
# experiment: sac6_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sc/sac6_raw_trajectories
# file: 13.data
# protein: Sac6-GFP
# date: 29/08/11
# notes: Sac6 average trajectory
# t_unit: s
# delta_t: 0.0937
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (34.28170127989616, 38.15532533074425)
# r_cm: (78.1025558998144, 65.78713374359238)
# m_angle: 1.3830384637867936
# m_lag: -155
# trajalign_version: 1.92
# lie_down_angle: 0.32081018804975
# lie_down_translation: (-77.8422233205046, -65.82603096247885)
