#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   133.0                   8.064    0.004489197239071541     0.11123701652817304                1.381801
                   134.0       8.164800000000001      0.0169486392125492     0.07375560636646586                2.035526
                   135.0       8.265600000000001     0.14260782847547354    -0.05389863767886647                2.115404
                   136.0                  8.3664      0.1753295681009456      0.1046030717153241                2.449068
                   137.0                  8.4672   -0.010046993872202675     0.10951697322168599                2.155346
                   138.0                   8.568     0.10959912867873543     0.12219734050840608                2.152331
                   139.0       8.668800000000001    0.047598118881305676     0.23813182294610613                2.108763
                   140.0                  8.7696     0.08917375203033177     0.09143201017097671                2.492949
                   141.0                  8.8704     0.04473209891733554      0.2562232900664346                2.304018
                   142.0       8.971200000000001   -0.012838872219098553   -0.004057307759075042                2.544545
                   143.0       9.072000000000001  -0.0016108776500715141    -0.10365088148227762                2.638354
                   144.0                  9.1728     0.03558144594208179      0.0541863371317739                2.249829
                   145.0                  9.2736     0.07878059311592106     0.15425788020697198                2.699517
                   146.0                  9.3744    -0.10874812939517434     0.09187849980479784                2.714975
                   147.0       9.475200000000001     0.06034859670181546   -0.033331596374712204                2.587259
                   148.0                   9.576    0.051023640656465585     0.21513670588686085                2.482453
                   149.0                  9.6768     0.10782272782209461    -0.04083509338435575                2.635158
                   150.0       9.777600000000001    0.026035201013448906      0.0767328117068004                3.120509
                   151.0       9.878400000000001     0.03144903874945132     0.13708051611193375                2.462515
                   152.0                  9.9792    0.053560840234978535     0.09081300010917255                2.575433
                   153.0                   10.08    0.050891161386337515    -0.07863878284941189                 2.78679
                   154.0                 10.1808     0.14040390959807314     0.07122293523956193                2.392319
                   155.0      10.281600000000001    0.005598497703348436     0.06292154084511843                1.976287
                   156.0                 10.3824     0.13880161442065492   -0.005629917584284154                 2.79272
                   157.0                 10.4832     -0.0531737495187671     0.06701665091229782                2.723902
                   158.0      10.584000000000001    0.014431607784946246    -0.24493895444339775                2.047495
                   159.0      10.684800000000001     0.03659211385775274     0.08798809247619506                2.021209
                   160.0                 10.7856    0.014696192893424415    -0.10575634468297115                2.121255
                   161.0                 10.8864    0.030162130254791364    0.049709420505162236                2.713937
                   162.0                 10.9872     0.05089645596951621    -0.09538985066514952                2.795596
                   163.0                  11.088      0.2288240096145651     0.07163889806958783                2.715697
                   164.0      11.188799999999999   -0.041544546457433454     0.22199917712140999                 2.67674
                   165.0      11.289600000000002    -0.07555523961261604     0.02355664420293363                3.066818
                   166.0      11.390400000000001    0.017676966940547885    -0.05109032410273024                2.644836
                   167.0      11.491200000000001      0.1912363016932132     0.04407099205153056                 2.77005
                   168.0                  11.592     0.01644491682748252     0.06556248408257233                 3.01891
                   169.0                 11.6928    0.011031329859929322    -0.11492057705375816                3.684256
                   170.0                 11.7936    -0.04348075457818042      0.0842078838256724                3.629047
                   171.0                 11.8944     0.01127474616854569    -0.01700183839001245                3.663475
                   172.0      11.995200000000002     0.06624439378998052   -0.020058002223345053                4.015383
                   173.0      12.096000000000002     0.05633109008319456     0.07455995978502908                 4.11962
                   174.0      12.196800000000001     0.09123548164576564    -0.08170713498109959                 3.39808
                   175.0      12.297600000000001      0.1474147233806648    0.008317300491109882                3.549111
                   176.0                 12.3984     0.08935438446975365    -0.08675845544355168                3.599371
                   177.0                 12.4992    0.054336038195419455    0.008137066796495951                4.220224
                   178.0                    12.6     0.10267501380615218    -0.04147450593512557                3.835458
                   179.0                 12.7008     0.15895977162855401     -0.2148317360897166                3.810524
                   180.0      12.801599999999999     0.09629111606108987    0.019354278004554196                3.487498
                   181.0      12.902400000000002    -0.02081473208322803  -0.0007833063193046098                3.477685
                   182.0      13.003200000000001     0.09834961646302712    -0.07448574953217477                3.881929
                   183.0      13.104000000000001     0.07854188244176796    -0.14038048041366338                4.418536
                   184.0                 13.2048     0.12674421307805875   0.0006688919749787067                3.589964
                   185.0                 13.3056   0.0032939835753277476   -0.056803003554250664                 3.52557
                   186.0                 13.4064    0.055990305578746985   -0.032937577991066086                 3.85165
                   187.0                 13.5072    0.033516520884135544    -0.11363996563542302                4.295097
                   188.0      13.608000000000002     0.08593988182891535     -0.2841803620793505                4.197306
                   189.0      13.708800000000002     0.09529011951694229     -0.1357572723420188                3.638371
                   190.0      13.809600000000001     0.15825128054023338    -0.12891727376015544                3.604696
                   191.0      13.910400000000001     0.21911957939896992    -0.04667812975899885                3.676209
                   192.0                 14.0112     0.13384525407505776    0.030296473900596914                3.617396
                   193.0                  14.112      0.1282428712925159    -0.05030327592630503                4.225573
                   194.0                 14.2128     0.13892992652535552     -0.0762507303380638                3.356949
                   195.0                 14.3136     0.14989215435024428    -0.11587419063767551                3.565615
                   196.0      14.414399999999999      0.1882507133556435    0.014505815318110099                3.937711
                   197.0      14.515200000000002     0.07807432661401877      0.1455692017903042                3.407367
                   198.0      14.616000000000001     0.32745896345977965       0.140920487203711                3.190282
                   199.0      14.716800000000001       0.322303373594904    -0.08173680287039777                3.305124
                   200.0                 14.8176      0.5211348343755836     0.09854793879074544                3.522818
                   201.0                 14.9184      0.4125809123484526     0.19649607232339333                2.675594
                   202.0                 15.0192      0.3237532819635616    -0.09229672951419077                3.162058
                   203.0                   15.12      0.4113898867159033      0.3022081032514752                2.882334
                   204.0      15.220800000000002      0.6336891724274861    -0.06041748568167066                3.356874
                   205.0      15.321600000000002      0.3628328496106038      0.1239698009465218                3.181039
                   206.0      15.422400000000001      0.3965410214538374    -0.03944447755748573                2.958486
                   207.0      15.523200000000001     0.47453859736442205   -0.017141785408951976                2.466236
                   208.0                  15.624      0.6313823260523067     0.05410731263641433                2.783975
                   209.0                 15.7248      0.5994397669709545     0.12323142825705699                2.903015
                   210.0                 15.8256      0.6968998618203494     0.02477889057035887                2.527721
                   211.0                 15.9264      0.7665949093049063     0.09214399807510737                2.804152
                   212.0                 16.0272      0.8885089350498799     0.10735559334492939                3.431333
                   213.0                  16.128      0.6866973223486141    0.059496181324792174                3.070029
                   214.0                 16.2288      0.5515788284769728     0.23676830490281287                2.337378
                   215.0                 16.3296      0.6726128980710322    0.012053772345390013                2.762177
                   216.0                 16.4304       0.734182821375466     0.13359182278345805                3.153502
                   217.0                 16.5312      0.9774370701178166     0.19837649781384165                2.748494
                   218.0      16.631999999999998       0.983589572296964     0.10115501283271067                3.219521
                   219.0      16.732799999999997      0.9492914036253122        0.14294893064106                 2.83154
                   220.0      16.833600000000004        0.94242850210826     0.19418728417400943                2.957242
                   221.0      16.934400000000004      0.8907731121024987     0.07237543550831649                2.483459
                   222.0      17.035200000000003      1.1171057188276161     0.08648076404092292                2.809128
                   223.0      17.136000000000003      0.9810916956762104   -0.036099480224490776                3.223644
                   224.0      17.236800000000002      1.1903624051452462    -0.06174647798887328                2.981993
                   225.0      17.337600000000002      1.1535421755158566     0.02146356859228349                2.357959
                   226.0                 17.4384      0.8097474412952075   -0.012935055612228241                2.340374
                   227.0                 17.5392       1.149318177842736    0.039967853519228214                2.761133
                   228.0                   17.64      1.0557327652809563     0.14854191239444808                2.740256
                   229.0                 17.7408      1.0996496459860383    0.056002248805613164                2.807033
                   230.0                 17.8416        1.12917557910073   0.0035771725566711154                2.524334
                   231.0                 17.9424      1.2411972583235713   -0.024584533376972417                2.460474
                   232.0                 18.0432        1.44458344909392      0.1200413220463582                2.050138
                   233.0                  18.144      1.4484387148871793    -0.15592388625110287                1.299272
                   234.0      18.244799999999998                     nan                     nan                     nan
                   235.0      18.345599999999997                     nan                     nan                     nan
                   236.0      18.446399999999997                     nan                     nan                     nan
                   237.0      18.547199999999997                     nan                     nan                     nan
                   238.0      18.647999999999996                     nan                     nan                     nan
                   239.0      18.748799999999996                     nan                     nan                     nan
                   240.0      18.849599999999995                     nan                     nan                     nan
                   241.0      18.950399999999995                     nan                     nan                     nan
                   242.0      19.051199999999994                     nan                     nan                     nan
                   243.0      19.151999999999994                     nan                     nan                     nan
                   244.0      19.252799999999993                     nan                     nan                     nan
                   245.0      19.353599999999993                     nan                     nan                     nan
                   246.0      19.454399999999993                     nan                     nan                     nan
                   247.0      19.555199999999992                     nan                     nan                     nan
                   248.0       19.65599999999999                     nan                     nan                     nan
                   249.0       19.75679999999999                     nan                     nan                     nan
                   250.0       19.85759999999999                     nan                     nan                     nan
                   251.0       19.95839999999999                     nan                     nan                     nan
                   252.0       20.05919999999999                     nan                     nan                     nan
                   253.0       20.15999999999999                     nan                     nan                     nan
                   254.0       20.26079999999999                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/30_degree/Sc/raw_data
# file: 33.sla1.txt
# protein: Sla1-GFP
# date: 30/09/22
# notes: in EMM media, at 30 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (71.67359064630105, 99.43137742185888)
# r_cm: (106.91533994639624, 58.04256344435872)
# m_angle: 2.3010896785476036
# m_lag: -53
# trajalign_version: 1.83
# lie_down_angle: -2.6180500422094237
# lie_down_translation: (-107.21531694891945, -57.896539445575876)
