#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                     9.0                   9.072     0.23036214702799374     0.14537988141169494                2.582989
                    10.0       9.172799999999999    0.054599752282488964     0.17609314496872802                2.391021
                    11.0                  9.2736    0.015144676766015039      0.2105070753021051                 2.36956
                    12.0                  9.3744     -0.0571145155672613      0.0334856475473219                2.321574
                    13.0                  9.4752    -0.03295577519535169      0.0675354046777834                2.400547
                    14.0                   9.576      0.0503730089082287     0.10836088839589779                 2.42127
                    15.0                  9.6768     0.03963108629178415     0.10684703288683486                2.636335
                    16.0                  9.7776   -0.024457030592112183    0.012638156976568109                2.830753
                    17.0                  9.8784    -0.15666650980834912    0.019079895202451735                2.364371
                    18.0       9.979199999999999   -0.029794092900723795    0.026200439635239606                2.921941
                    19.0                   10.08   0.0069978468327128885  -0.0009562746478062392                2.767572
                    20.0                 10.1808   -0.061084263013514065     0.13875840106983786                2.583931
                    21.0                 10.2816    0.012919035004774645     0.06363640825538716                 2.98153
                    22.0                 10.3824    -0.05360563565540187     0.11284237795984128                2.878782
                    23.0                 10.4832     -0.0493503973312973     0.12752272035385434                2.993261
                    24.0                  10.584    0.016293174003515504     0.05702153123330969                 2.80663
                    25.0                 10.6848   0.0063357994238063264     0.23999201126897068                2.839786
                    26.0      10.785599999999999     0.05130465830880836     0.04839805097642753                3.030914
                    27.0                 10.8864    0.021103624472672514      0.1586564021895106                3.032853
                    28.0                 10.9872    -0.04397774446579773     0.22118869562334925                2.942436
                    29.0                  11.088    -0.07716441058373924     0.08181935991072053                3.152154
                    30.0                 11.1888     0.02368398144664796      0.1645283292059807                3.275118
                    31.0                 11.2896    0.024858027544219306     0.11379913618303544                 3.17959
                    32.0                 11.3904   -0.034001823861594095      0.1340568086180812                3.239781
                    33.0                 11.4912    -0.05110080675908684     0.08512291733738185                3.143412
                    34.0      11.591999999999999    0.013890296290666945     0.09269185916420224                3.523119
                    35.0                 11.6928    -0.07659909813716585     0.10962448344647006                3.307362
                    36.0                 11.7936     0.05559431496727256    0.027149762957095314                3.332384
                    37.0                 11.8944   -0.037921628364646326     0.08909301983578974                 3.13566
                    38.0                 11.9952    -0.04137907306270734     0.17136529658294067                3.153699
                    39.0                  12.096    0.021754320648815644    0.006631369025600109                3.394564
                    40.0                 12.1968   0.0029041697521793447    0.048653995266399734                3.092433
                    41.0                 12.2976     0.06000817140319191     -0.0384257108449563                3.072227
                    42.0      12.398399999999999    -0.10698911907368111      0.0612139618682058                3.067128
                    43.0                 12.4992    0.054212005665401755      0.1021991827149661                2.892809
                    44.0                    12.6    -0.06831097268556643   -0.024451736523732445                3.143093
                    45.0                 12.7008     0.11295670005542688    -0.07687820719516068                 3.41908
                    46.0                 12.8016   -0.006323584444374093     -0.0857216510743184                 3.48275
                    47.0                 12.9024     0.16295811811591773    -0.08957869505747151                3.790335
                    48.0                 13.0032    0.031476944440246846     -0.2604770491656051                3.513322
                    49.0                  13.104     0.06334188727064541    -0.09601528749313097                3.539651
                    50.0      13.204799999999999     0.08797455740327725    -0.06640424645879313                3.557844
                    51.0                 13.3056     0.08682641033891478    -0.13676553817034218                 3.57112
                    52.0                 13.4064     0.09872511727233822    -0.11876564932866107                 3.81153
                    53.0                 13.5072     0.11252225998614379    -0.14349140494775328                3.172233
                    54.0                  13.608     0.14830613004066434    -0.09165327608566629                3.359984
                    55.0                 13.7088     0.12292399003489973    -0.10767214055004003                3.209424
                    56.0                 13.8096      0.2081250040838743    -0.09282274699252893                3.176633
                    57.0                 13.9104     0.18262184739791398    -0.14402723113259325                3.192585
                    58.0      14.011199999999999      0.1594392394095142    -0.08987305818298805                 3.21347
                    59.0                  14.112      0.2184087545733684    -0.15321865625689618                2.965893
                    60.0                 14.2128     0.35593459205780165    -0.21422257470648784                3.176816
                    61.0                 14.3136     0.39456182061644923     -0.2004745757656588                3.549419
                    62.0                 14.4144      0.4391861512743722    -0.17330114143482048                3.018668
                    63.0                 14.5152     0.37782371529472625     -0.1019255324661971                3.364197
                    64.0                  14.616      0.5450500261645436   -7.71590385114096e-05                3.187021
                    65.0                 14.7168     0.47490830433122133    -0.04001290027686444                 3.25354
                    66.0      14.817599999999999      0.5555927850915863     -0.0229264642403402                3.425308
                    67.0                 14.9184       0.598045855202386    -0.10303957756873897                3.476613
                    68.0                 15.0192       0.627766790323484    0.011685686368748394                3.236175
                    69.0                   15.12      0.6982703758009857    -0.03560322129274557                3.457753
                    70.0                 15.2208      0.6638183462479553    0.006903333033346115                2.891218
                    71.0                 15.3216      0.6313063326692677    -0.10264979343075248                2.892287
                    72.0                 15.4224      0.7128400270747732   -0.016698467637653924                2.734168
                    73.0                 15.5232      0.7035265644465032    -0.07137285542455579                2.843577
                    74.0      15.623999999999999       0.646227369973891     0.02590033486850235                2.896645
                    75.0                 15.7248      0.6768179163941073   -0.032939016646546526                2.624654
                    76.0                 15.8256      0.6456600489805826    -0.03184475194319453                2.602631
                    77.0                 15.9264      0.6991713396180674     0.10491409566570054                2.397099
                    78.0                 16.0272      0.7566469442645127     -0.0514276106782115                2.312873
                    79.0                  16.128      0.7464733994288045    -0.09258113046055733                2.428895
                    80.0                 16.2288      0.7745040766269043    -0.04215914619957345                 2.21769
                    81.0                 16.3296      0.8184337904428397    0.047837949831643745                2.269439
                    82.0                 16.4304      0.7997286981210667     0.07402843499771183                2.322476
                    83.0                 16.5312      0.9135569932636215       0.066515208065003                2.283983
                    84.0      16.631999999999998      0.9237082213392687      0.1545344653531438                1.878684
                    85.0      16.732799999999997      1.1305559371350393     -0.1315904982730176                 1.75871
                    86.0                 16.8336        1.01724946817445    -0.06087897866212877                2.213658
                    87.0                 16.9344      1.1316243771451704     0.13277161930994508                2.280095
                    88.0                 17.0352      0.9028170277330667      0.5139692897632313                2.204429
                    89.0                  17.136      1.0651849389521804      0.5735950345916276                2.647779
                    90.0                 17.2368        1.05983732844124     0.25115129753377924                2.004584
                    91.0      17.337600000000002      1.2362582854824196      0.1157668059305319                1.907603
                    92.0                 17.4384      1.0881760185720226      0.4590886083793123                2.280561
                    93.0                 17.5392      1.1569978891686472     0.30327557678188366                1.769323
                    94.0                   17.64       1.115420036967642      0.7338789566935534                1.717442
                    95.0                 17.7408       0.856349984129397      0.7742997851411804                2.058363
                    96.0                 17.8416      0.9668453758172982      0.5360072447864048                1.799885
                    97.0                 17.9424      1.0364592323732205   -0.020827308516834786                1.284262
                    98.0                 18.0432      1.2419533309008106     -0.0861947982982898                1.506267
                    99.0                  18.144      1.2039363858751089     -0.5612710919826959                 1.40483
                   100.0      18.244799999999998      1.5126618950154729     -0.6654474020490107                0.916727
                   101.0      18.345599999999997      1.3559791582823284     -0.6809679603449338                1.412212
                   102.0                 18.4464      1.1313072854344979     -0.2571352534710456                1.534026
                   103.0                 18.5472                     nan                     nan                     nan
                   104.0                  18.648                     nan                     nan                     nan
                   105.0                 18.7488                     nan                     nan                     nan
                   106.0                 18.8496                     nan                     nan                     nan
                   107.0                 18.9504                     nan                     nan                     nan
                   108.0      19.051199999999998                     nan                     nan                     nan
                   109.0      19.151999999999997                     nan                     nan                     nan
                   110.0      19.252799999999997                     nan                     nan                     nan
                   111.0      19.353599999999997                     nan                     nan                     nan
                   112.0      19.454399999999996                     nan                     nan                     nan
                   113.0      19.555199999999996                     nan                     nan                     nan
                   114.0      19.655999999999995                     nan                     nan                     nan
                   115.0      19.756799999999995                     nan                     nan                     nan
                   116.0      19.857599999999994                     nan                     nan                     nan
                   117.0      19.958399999999994                     nan                     nan                     nan
                   118.0      20.059199999999993                     nan                     nan                     nan
                   119.0      20.159999999999993                     nan                     nan                     nan
                   120.0      20.260799999999993                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/30_degree/Sc/raw_data
# file: 52.sla1.txt
# protein: Sla1-GFP
# date: 30/09/22
# notes: in EMM media, at 30 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (77.36502285504517, 97.60344271395779)
# r_cm: (106.91533994639624, 58.04256344435872)
# m_angle: 2.5562871021031532
# m_lag: 81
# trajalign_version: 1.83
# lie_down_angle: -2.6180500422094237
# lie_down_translation: (-107.21531694891945, -57.896539445575876)
