#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  108.0     12.700800000000001   -0.10158511844270574    0.07616110076437449                3.13487
                  109.0                12.8016   -0.14779079465018805     0.2530867257207661               2.601059
                  110.0                12.9024   -0.07460798852980122     0.0494095092105515               2.456279
                  111.0                13.0032   -0.12197845168805675    0.17816572565532693               2.634891
                  112.0                 13.104   -0.24981916033202783     0.2073807996138696               2.186511
                  113.0     13.204799999999999   -0.03723867852346796     0.2351482963328269               2.283838
                  114.0     13.305599999999998    0.18854128795491398   -0.26978725052640534               2.804714
                  115.0     13.406400000000001    0.13923957558182942    0.06120502159952665               2.468585
                  116.0     13.507200000000001    0.10358721584387118   0.016496418376933872               2.998554
                  117.0                 13.608    0.17832507297917238   -0.05050004334921142               2.459509
                  118.0                13.7088    0.17139450691846025   -0.03520034223847246               2.580407
                  119.0                13.8096   -0.01180759684865589   -0.02836973733820734               2.158673
                  120.0                13.9104     0.3450319550263628    0.04511469371105428                 2.1894
                  121.0     14.011199999999999    0.40226577141239805    0.13031421806355156               2.656972
                  122.0     14.111999999999998    0.28183160007528085   -0.07103002926014834               2.500126
                  123.0     14.212800000000001    0.27562073844677126   0.019879590680938128               2.356906
                  124.0     14.313600000000001     0.4273643826345187   0.005552125845114914               2.474545
                  125.0                14.4144     0.4825605994451634    0.04933409714372802               2.886731
                  126.0                14.5152    0.31876166820951535    -0.0548629591297812               2.011356
                  127.0                 14.616     0.4682957698955902   -0.10075035633138091                1.94375
                  128.0                14.7168     0.3741108939795075    -0.2280268145028317               2.581474
                  129.0     14.817599999999999     0.5735728123313837   -0.17100952171906694               2.422775
                  130.0     14.918399999999998     0.4308787178010379   -0.07093301562914836                2.53745
                  131.0     15.019200000000001     0.3632694303709334    -0.2838369327236783               2.990345
                  132.0     15.120000000000001     0.6289814787441687   -0.17416367491072937               2.486864
                  133.0                15.2208    0.37294059300113636      -0.20837789838463               1.961554
                  134.0                15.3216     0.5652362205029302    0.04186970435450746                2.18871
                  135.0                15.4224     0.5734432910407747   -0.27631876378848597               2.283378
                  136.0                15.5232     0.4580743284131252   -0.13021545320922367               2.766032
                  137.0     15.623999999999999     0.6359714182391516    -0.0677762519376417                 2.1367
                  138.0     15.724799999999998     0.9508052307869552   -0.21252576514446175               2.541074
                  139.0     15.825600000000001       0.75226909266776   -0.21253252636640746               2.741896
                  140.0     15.926400000000001     0.7092381972836834    -0.3921347705685502               2.383053
                  141.0                16.0272     0.8067681257593753    -0.0648755249168374               2.770842
                  142.0                 16.128       0.77046682043702    -0.1627571825902357               2.721976
                  143.0                16.2288     0.5477530556808642   -0.17779741178217123               2.356375
                  144.0                16.3296     0.8336882781859545   -0.11507700556561917               2.763813
                  145.0                16.4304     0.7285025554887237    -0.4383511759561131               2.552202
                  146.0                16.5312     1.0271660346543103    0.24544389223223317               1.964895
                  147.0                 16.632      1.040056337666648    0.08128343934162024               2.252504
                  148.0                16.7328     1.2977674574065663     0.3572490084320353               1.803543
                  149.0                16.8336     1.2535571258519989    0.32619246451880307               1.725437
                  150.0                16.9344     1.4452207943894357    0.12747318093572657                2.15984
                  151.0                17.0352      1.752732178848823    0.23446001738244526                1.82642
                  152.0                 17.136     1.7235784328107264     0.5492747250883314               1.555924
                  153.0                17.2368                    nan                    nan                    nan
                  154.0                17.3376     1.4725714253218487     0.5720037082480804               1.889996
                  155.0                17.4384     1.8926688524162931     0.3556674963425709               1.988386
                  156.0                17.5392     1.7596673280979025   -0.10073238022509967               1.795166
                  157.0                  17.64     1.4441378505823188    0.31865877947993876               1.642864
                  158.0                17.7408     1.5797286443986343     0.4475040087756284               1.128511
                  159.0                17.8416     1.5855432118766497     0.6317374344888949               1.376893
                  160.0                17.9424     1.8236895106286635    0.47439270997701516               1.305169
                  161.0                18.0432     1.5197114631328308     0.5453202496045925               1.311015
                  162.0                 18.144     1.5550267812964886     0.7458751709902136               1.595692
                  163.0     18.244799999999998     1.6572398214166248    0.45840866132796626               1.691195
                  164.0     18.345599999999997       1.82657410051875      0.881100578304113               1.957523
                  165.0                18.4464     1.4780795936104973     0.3045273329789686               1.674945
                  166.0                18.5472      1.528125579810129     0.3609428092802924               0.908798
                  167.0                 18.648     1.3688833973084669    0.03553233404000855               1.320189
                  168.0                18.7488     1.5969166740282557    0.11747334865684544               0.758786
                  169.0                18.8496     1.7840957653173877     0.5991390625177859               1.330341
                  170.0                18.9504     1.6640695804265921    0.19339988954510257               0.988127
                  171.0     19.051199999999998     1.6122904923561407     0.6356188945172832               1.324038
                  172.0     19.151999999999997                    nan                    nan                    nan
                  173.0     19.252799999999997                    nan                    nan                    nan
                  174.0     19.353599999999997                    nan                    nan                    nan
                  175.0     19.454399999999996                    nan                    nan                    nan
                  176.0     19.555199999999996                    nan                    nan                    nan
                  177.0     19.655999999999995                    nan                    nan                    nan
                  178.0     19.756799999999995                    nan                    nan                    nan
                  179.0     19.857599999999994                    nan                    nan                    nan
                  180.0     19.958399999999994                    nan                    nan                    nan
                  181.0     20.059199999999993                    nan                    nan                    nan
                  182.0     20.159999999999993                    nan                    nan                    nan
                  183.0     20.260799999999993                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/30_degree/Sc/raw_data
# file: 30.sla1.txt
# protein: Sla1-GFP
# date: 30/09/22
# notes: in EMM media, at 30 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (78.29896078167761, 53.14490170065052)
# r_cm: (106.91533994639624, 58.04256344435872)
# m_angle: 0.39228220540724895
# m_lag: 18
# trajalign_version: 1.83
# lie_down_angle: -2.6180500422094237
# lie_down_translation: (-107.21531694891945, -57.896539445575876)
