#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   193.0                 19.4544       2.084521774432285     -0.9592041069988796                0.703467
                   194.0                 19.5552       2.752611704524739     -1.7136327223290864                0.579922
                   195.0      19.656000000000002                     nan                     nan                     nan
                   196.0      19.756800000000002                     nan                     nan                     nan
                   197.0                 19.8576      1.9677718821378913     -1.0693835232672795                0.653946
                   198.0                 19.9584       2.264430216016919      -0.601675991818282                0.482461
                   199.0                 20.0592      1.9069852071281932     -0.7497074014904657                0.393943
                   200.0                   20.16                     nan                     nan                     nan
                   201.0                 20.2608      3.1958627755536373     -0.5163845221693519                0.536646
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/30_degree/Sc/raw_data
# file: 48.sla1.txt
# protein: Sla1-GFP
# date: 30/09/22
# notes: in EMM media, at 30 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (106.91533994639624, 58.04256344435872)
# r_cm: (106.91533994639624, 58.04256344435872)
# m_angle: 0.0
# m_lag: 0
# trajalign_version: 1.83
# lie_down_angle: -2.6180500422094237
# lie_down_translation: (-107.21531694891945, -57.896539445575876)
