#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  107.0      7.862400000000003                    nan                    nan                    nan
                  108.0      7.963200000000002                    nan                    nan                    nan
                  109.0      8.064000000000002                    nan                    nan                    nan
                  110.0      8.164800000000001    0.07185669817709303     0.4106084311852536               1.169993
                  111.0      8.265600000000001   -0.29729091073048164  -0.010414001098121572               1.496845
                  112.0                 8.3664   -0.45043089424633587   -0.06284741862710186               1.463896
                  113.0                 8.4672                    nan                    nan                    nan
                  114.0                  8.568     -0.301850707023718    -0.2370428172772694               1.463135
                  115.0      8.668800000000001   -0.12956874941776586    0.04179377135567404               1.281965
                  116.0                 8.7696                    nan                    nan                    nan
                  117.0                 8.8704    -0.3290445721149356    0.12354992860567074               1.662765
                  118.0      8.971200000000001    -0.4210818776873225   -0.08884693298831281                1.41247
                  119.0      9.072000000000001    -0.4232071380223771  -0.014096270178496573               1.431254
                  120.0                 9.1728                    nan                    nan                    nan
                  121.0                 9.2736   -0.16871150720181982    0.06941941542161487               1.221515
                  122.0                 9.3744   -0.28341110144868437    -0.0725304831644807               1.658361
                  123.0      9.475200000000001    -0.2016272517414509    0.03366209970297647               1.721756
                  124.0                  9.576     -0.531303639077154    0.11947413180380068               1.263312
                  125.0                 9.6768    -0.3384534905826913    0.07561333630639314               1.713042
                  126.0      9.777600000000001                    nan                    nan                    nan
                  127.0      9.878400000000001      -0.18703448415509    0.15077779775908964               1.310198
                  128.0                 9.9792   -0.31271591543029703  -0.041099151415674315               1.139019
                  129.0                  10.08    -0.3242532890917385    0.06575645329926787               1.560157
                  130.0                10.1808    -0.5725142836897548    0.04903419043803317               1.426306
                  131.0     10.281600000000001   -0.30533427459088347   -0.12702337037353548               1.378119
                  132.0                10.3824   -0.48007608827157705   0.039567619156445494               1.449238
                  133.0                10.4832    -0.1602163975816358    0.11466610151618967               1.564572
                  134.0     10.584000000000001    -0.2760879235187915   0.015304150921431031               1.660628
                  135.0     10.684800000000001   -0.08759595676797913      0.077332579568367               1.692544
                  136.0                10.7856    0.12955542168967324    0.14042571597753112               1.654614
                  137.0                10.8864   -0.16900925481207169   -0.10606079640684556               1.415534
                  138.0                10.9872    0.06955524545454556   -0.09071991245129164               1.845058
                  139.0     11.088000000000001   -0.27206280546079953    0.06338680535750675               1.901409
                  140.0                11.1888   -0.04555314964982843    0.30701535653612555               1.602205
                  141.0                11.2896    -0.2955732109814162    0.08180253022122937               1.950927
                  142.0     11.390400000000001   -0.35609269762136203    0.17610714831513197               1.878429
                  143.0     11.491200000000001   -0.20701698210739694     0.2981287116062205               1.789609
                  144.0                 11.592   -0.16108405821898825  -0.009632173809814543               1.637314
                  145.0                11.6928   -0.38029699323865623     0.2042365761562831               1.547021
                  146.0                11.7936    -0.0510720844407004   -0.09694310032765768               1.590486
                  147.0     11.894400000000001   0.004549631647286366     0.0173941141758807               1.966088
                  148.0                11.9952   0.005601874469010053   -0.11979123792135599               1.599469
                  149.0                 12.096   -0.14310517948994533   -0.11261098584726531               2.061617
                  150.0     12.196800000000001    0.05978830731902864  -0.011108613325749566               2.062631
                  151.0     12.297600000000001   -0.09178667763576451    -0.1301759191361713               1.925845
                  152.0                12.3984   -0.10138518834050043   -0.11992417171189018               1.927603
                  153.0                12.4992   -0.06288833711525556    0.20687147462346567                 2.0044
                  154.0                   12.6  -0.023530781650538075   0.006785022366342491               2.091881
                  155.0     12.700800000000001     0.1224507705129964  -0.008887880234127392               1.857283
                  156.0                12.8016     -0.168981257601637   -0.23821051726979858               2.627228
                  157.0                12.9024    -0.1977588418775368    0.08001894315812272               2.213364
                  158.0     13.003200000000001  -0.009047332157352914    -0.2193094906050705               2.467171
                  159.0     13.104000000000001    0.11705569597444346   -0.14569292738050435               2.406046
                  160.0                13.2048   -0.11489081329313562    0.22921102487338232               2.368281
                  161.0                13.3056   -0.07943343376143534    0.02494390129559524               2.859546
                  162.0                13.4064   0.006248269330848821    0.17809034778457075               2.706498
                  163.0                13.5072   -0.15776980522654674    0.15116985286927306               2.212817
                  164.0     13.607999999999999   -0.09979943325162824    0.08212101633968694               2.661019
                  165.0     13.708800000000002  -0.061814372828025696    0.21913516875328173               2.370118
                  166.0     13.809600000000001    0.15619748437564138    0.15131954541610287               2.833734
                  167.0     13.910400000000001   -0.21778066090645679    0.24606655165572464               3.437081
                  168.0                14.0112                    nan                    nan                    nan
                  169.0                 14.112    -0.0385717357945885    0.18174286890783142               2.487834
                  170.0                14.2128   -0.11610336544533292    0.17897110688699977               2.712952
                  171.0                14.3136    0.05729689304048814     0.3038997508804966               2.637484
                  172.0     14.414400000000002   -0.11639362662759946  -0.012446955892989824               2.743527
                  173.0     14.515200000000002  -0.015764313803369318    0.18667722683106636               2.934163
                  174.0     14.616000000000001   -0.15581176149460954    0.17866892781269444               3.186593
                  175.0     14.716800000000001   -0.23225723888766675     0.1758573879949012               2.839526
                  176.0                14.8176    0.18754303987530238    0.28528269268958584               2.862504
                  177.0                14.9184    -0.3215923353590368     0.2587330002246191               2.275428
                  178.0                15.0192   -0.13104960838866003    0.01974020425852862               2.744463
                  179.0                  15.12  -0.056464769755975905    0.13096435959870892               2.402952
                  180.0     15.220799999999999   -0.19850374446418467    0.30771223094046785               2.867264
                  181.0     15.321600000000002    0.14201862498057902     0.4844276324558139               2.568294
                  182.0     15.422400000000001    0.24680148107530359    0.20293093987553737               2.683902
                  183.0     15.523200000000001   -0.03682754123675708     0.5506686258161141               2.736679
                  184.0                 15.624    0.03266426697943392    0.21526278058403045                2.22581
                  185.0                15.7248   0.040342195171532425     0.5897807572803093               2.751071
                  186.0                15.8256    0.30933249636327115    0.24696762776252118               2.671974
                  187.0                15.9264    0.41919868865183124     0.4140642319680326               2.374051
                  188.0                16.0272     0.4389143786118196     0.5997099118084219               2.689201
                  189.0                 16.128    0.30110102539266376    0.36805694360277086               2.753647
                  190.0                16.2288    0.32199624495471146     0.4318108489219988               2.536664
                  191.0                16.3296    0.37053987004100236    0.26326888515190167               2.509586
                  192.0                16.4304     0.6665236901312471     0.5108079440593516               2.551515
                  193.0                16.5312     0.2635089492127882     0.6850998807587496               2.797742
                  194.0     16.631999999999998     0.5299507712779572     0.3761490248081769               2.631776
                  195.0     16.732799999999997      0.563308610143692     0.3838549818679773               2.650195
                  196.0     16.833599999999997      0.598907802439975     0.4509709934960071               2.627457
                  197.0                16.9344     0.5058692494347868     0.4247390631876281               2.398299
                  198.0                17.0352     0.5055097239714794      0.511699927525797               2.554126
                  199.0                 17.136     0.7985483649133768    0.48681364351379447               2.173318
                  200.0                17.2368     0.6746752363519177     0.4477517453853768               2.202832
                  201.0                17.3376     0.7026721138268573     0.2888645821101352               2.535737
                  202.0     17.438399999999998      1.022449766795546    0.23446659035643463               2.042658
                  203.0     17.539199999999997     1.1051099510431885     0.4805172891263052               2.300648
                  204.0                  17.64     1.3191713161425025    0.24215856299944583               2.531578
                  205.0                17.7408     1.2065460424945322     0.0778160719092777               2.900773
                  206.0                17.8416     1.5476943990034107   -0.23592559612396957               3.418224
                  207.0                17.9424      1.262559659182096   -0.32421611665723093               3.172266
                  208.0                18.0432     1.4575234506284236    -0.7210041480453661                3.49632
                  209.0                 18.144      1.459450729268989    -0.6535617995316789               3.449792
                  210.0     18.244799999999998     1.6131515807475068    -0.6160061037748115               3.650984
                  211.0     18.345599999999997     1.6290849665254954    -0.7424826672703831                3.37592
                  212.0     18.446399999999997     1.4131638900198702    -0.7405838121797843               3.413604
                  213.0                18.5472     1.7691064204296914    -0.5423417372146951               3.462816
                  214.0                 18.648     1.6321739590829638    -0.8104742345635425               3.750339
                  215.0                18.7488     1.7339722333591692    -0.5810570187440081               3.218677
                  216.0                18.8496     1.7813042625083433    -0.6746054794936186               3.796035
                  217.0                18.9504     1.9532295621129236    -0.9946881550149228                4.18271
                  218.0     19.051199999999998       1.78564581967873    -0.9114706554024798               4.552109
                  219.0                 19.152                    nan                    nan                    nan
                  220.0                19.2528     1.5870524085779962    -0.7781435087129314               3.433978
                  221.0                19.3536     1.8183456895134809    -0.6084343546548795               2.950868
                  222.0                19.4544     1.6914226431022183     -0.871493050899057               2.503555
                  223.0                19.5552                    nan                    nan                    nan
                  224.0                 19.656      2.037451732607658    -1.3716821192612394                3.71024
                  225.0                19.7568      2.304562196682035    -1.3739715973634334               3.399965
                  226.0     19.857599999999998                    nan                    nan                    nan
                  227.0     19.958399999999997                    nan                    nan                    nan
                  228.0     20.059199999999997                    nan                    nan                    nan
                  229.0     20.159999999999997                    nan                    nan                    nan
                  230.0     20.260799999999996                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/30_degree/Sc/raw_data
# file: 02.sla1.txt
# protein: Sla1-GFP
# date: 30/09/22
# notes: in EMM media, at 30 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (73.59339378370666, 38.68329832135488)
# r_cm: (106.91533994639624, 58.04256344435872)
# m_angle: 2.906394739887449
# m_lag: -29
# trajalign_version: 1.83
# lie_down_angle: -2.6180500422094237
# lie_down_translation: (-107.21531694891945, -57.896539445575876)
