#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   319.0      10.987200000000001    -0.13838871409912273     -0.1597388439779165                4.892818
                   320.0      11.088000000000001    -0.04898134115402453     -0.1358408929558547                5.093711
                   321.0                 11.1888     -0.1593294502396943    -0.16401685132847976                 4.40632
                   322.0                 11.2896    -0.13699566695410278    -0.04005412926190759                4.873882
                   323.0                 11.3904    -0.05182952197189554     -0.1005671697893269                4.934992
                   324.0                 11.4912    -0.07183948928349757    -0.08929799638622374                4.447856
                   325.0      11.591999999999999    -0.06455963230660042    -0.07073259352509315                4.646261
                   326.0      11.692799999999998     -0.1265694111961537     -0.1940629859029252                4.639857
                   327.0      11.793599999999998    -0.20764689041526121   -0.028010126462095178                4.782905
                   328.0      11.894399999999997    -0.12036617321942165    -0.06941801018948052                4.553682
                   329.0      11.995200000000004     0.01610879909663955     -0.1338158726721003                4.118325
                   330.0      12.096000000000004  -0.0019653673521045356   -0.045883687255252395                4.537103
                   331.0      12.196800000000003    -0.15828294121088426    -0.01908165492729131                4.667418
                   332.0      12.297600000000003    -0.07389394058459108    -0.10274628917196983                4.440255
                   333.0      12.398400000000002    -0.15025038202864216     -0.0414411794746366                4.536036
                   334.0      12.499200000000002     -0.0938281724383298    0.020234930891912833                4.586929
                   335.0      12.600000000000001   -0.013078570826468593     0.07069074396162445                 5.24165
                   336.0      12.700800000000001    0.048822191043269784    0.026048012997377003                5.052139
                   337.0                 12.8016    0.020856456997243047  -0.0018960664697875232                4.991141
                   338.0                 12.9024   -0.031220601314761107   -0.042112989867377756                4.869979
                   339.0                 13.0032                     nan                     nan                     nan
                   340.0                  13.104    -0.07022148340449799   -0.025680644775385668                5.768552
                   341.0      13.204799999999999      0.0117365644430946   -0.021211425379222857                5.368633
                   342.0      13.305599999999998      -0.094401403371591     0.11011982009636355                5.021158
                   343.0      13.406399999999998     0.08058048125057748     0.09324391635545527                5.030377
                   344.0      13.507200000000005    0.047677921092653903   -0.026019568387578552                4.635382
                   345.0      13.608000000000004     0.05144896125601611    -0.03866519486816574                4.915461
                   346.0      13.708800000000004   0.0004153763030178498   -0.018584898185987863                5.353302
                   347.0      13.809600000000003     0.04977135246431443     0.13265937028447863                4.750297
                   348.0      13.910400000000003     0.11731459748888737     0.05437880840255355                5.281359
                   349.0      14.011200000000002     0.01248366627848832     0.13473980843714137                4.757821
                   350.0      14.112000000000002     0.03936231818336113    0.009190079242796578                4.446666
                   351.0      14.212800000000001     0.10179817065520438     0.13525488312996473                5.154984
                   352.0      14.313600000000001     0.13115175779009733     0.09385738694584626                 4.57205
                   353.0                 14.4144     0.13327970801170477     0.19349617785005813                4.891948
                   354.0                 14.5152     0.09029493415126487     0.18440191448420068                4.821583
                   355.0                  14.616     0.08833643412761728     0.24289258846439804                5.202748
                   356.0                 14.7168      0.2541019150737178     0.23411008655952983                5.426897
                   357.0      14.817599999999999      0.2615169554074044     0.42490494220520336                4.686892
                   358.0      14.918399999999998      0.4234917951660998      0.3204311827718153                 5.02155
                   359.0      15.019199999999998      0.4938723921752535     0.16445972323310598                5.469493
                   360.0      15.119999999999997     0.40502261161350345       0.304005087925495                 5.25421
                   361.0      15.220800000000004      0.6385724648847206     0.27625965920301787                4.989064
                   362.0      15.321600000000004      0.5685014057113091     0.22693738589454815                5.148628
                   363.0      15.422400000000003      0.5844054978039184     0.22817070447049098                5.142642
                   364.0      15.523200000000003      0.7047341666111375      0.2789035914382255                5.259935
                   365.0      15.624000000000002      0.6849709883990811     0.16842071026672226                5.362891
                   366.0      15.724800000000002      0.8011668988145829      0.3005468690268793                4.683992
                   367.0      15.825600000000001      0.8230330985873303     0.25095142459397235                 5.08286
                   368.0      15.926400000000001      0.7777268005905853      0.2200873761422588                5.270945
                   369.0                 16.0272      0.7956578253183548     0.35892834128661727                4.652994
                   370.0                  16.128       1.003368103560919     0.22353865284101876                5.232256
                   371.0                 16.2288      0.9237394586532554     0.23654296505535163                5.503954
                   372.0                 16.3296      1.0093658111870285     0.24781337484213473                5.393665
                   373.0                 16.4304      0.8774202298168322      0.2995997296171366                 4.78469
                   374.0                 16.5312       0.906017980820704     0.09465857123619853                5.524483
                   375.0      16.631999999999998       1.007644302405894     0.02570935958685916                5.683331
                   376.0      16.732800000000005      0.8904276356748236     0.13510259432036809                5.043784
                   377.0      16.833600000000004      0.9913275654587004   -0.010738075664427416                5.015358
                   378.0      16.934400000000004      1.0114315738633517     0.05407836711105152                4.556471
                   379.0      17.035200000000003      0.9817292167095526      0.1684154153741116                4.718948
                   380.0      17.136000000000003      1.0271990857259172      0.1823603263323874                4.584353
                   381.0      17.236800000000002      1.1426769400691572    -0.01013045322935291                4.258113
                   382.0      17.337600000000002      1.1736773894476809   -0.019991389459189213                4.669462
                   383.0                 17.4384      1.3838043718467654   -0.007347134287042367                4.608766
                   384.0                 17.5392      1.4219240131854205    0.048972891185367406                4.808894
                   385.0                   17.64      1.0645403435724732     -0.0375498128118511                4.450955
                   386.0                 17.7408       1.145773327043049     -0.1568897019079526                4.253231
                   387.0                 17.8416                     nan                     nan                     nan
                   388.0                 17.9424       1.312145936378629    -0.09486468344867094                 2.96728
                   389.0                 18.0432      1.2415244460900419     -0.1948109383230736                3.048531
                   390.0                  18.144      0.9177027951646676     0.05933185820275355                2.512582
                   391.0      18.244799999999998      1.2553486442645416    -0.18107731145933614                3.014651
                   392.0      18.345599999999997      1.2714063920221255      0.2278118488102297                2.830916
                   393.0      18.446400000000004      1.0082407573281107    -0.07483300345740745                2.809308
                   394.0      18.547200000000004      0.9248320902502348     0.04396775036719347                2.480881
                   395.0      18.648000000000003      0.9078151696050214     -0.5159085657712534                2.539309
                   396.0      18.748800000000003      1.2204748386493307     -0.0655871154126143                2.716168
                   397.0      18.849600000000002        1.17628461353954     -0.0544128040805365                2.686147
                   398.0      18.950400000000002      1.0411872626513583    -0.11572169821506317                2.978587
                   399.0                 19.0512      0.8872263068220475     -0.7904785161651421                2.316282
                   400.0                  19.152      1.3897272829029772     -0.6800369835077735                2.282697
                   401.0                 19.2528      1.2761793480608365      -0.624521234381228                2.638545
                   402.0                 19.3536      1.3477418749251673     -1.0395774928484358                1.794074
                   403.0                 19.4544      0.9525378550687087     -0.6979556026213929                1.881977
                   404.0                 19.5552                     nan                     nan                     nan
                   405.0                  19.656      1.2226967554497747    0.011913258333139942                 2.20899
                   406.0                 19.7568                     nan                     nan                     nan
                   407.0      19.857599999999998      1.9171371973333828     -0.4080715555274381                 1.26445
                   408.0      19.958399999999997                     nan                     nan                     nan
                   409.0      20.059199999999997                     nan                     nan                     nan
                   410.0      20.159999999999997                     nan                     nan                     nan
                   411.0      20.260799999999996                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/30_degree/Sc/raw_data
# file: 23.sla1.txt
# protein: Sla1-GFP
# date: 30/09/22
# notes: in EMM media, at 30 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (121.89550788837687, 88.15384721470912)
# r_cm: (106.91533994639624, 58.04256344435872)
# m_angle: -1.5220626372424946
# m_lag: -210
# trajalign_version: 1.83
# lie_down_angle: -2.6180500422094237
# lie_down_translation: (-107.21531694891945, -57.896539445575876)
