#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    61.0                  8.2656    -0.15343167702199773    -0.11850638861700527                1.425044
                    62.0                  8.3664    -0.14617120716557455     0.00979677069508899                1.412428
                    63.0                  8.4672    -0.18517008451150369   -0.013870187849634563                1.371742
                    64.0                   8.568     -0.2041654834360134     0.02347337571491001                1.568865
                    65.0                  8.6688     -0.2564159709471126     0.11415952905626546                1.670765
                    66.0                  8.7696    -0.04257824899826871      0.2174202244332003                1.983074
                    67.0                  8.8704    -0.16007843232910568     0.32100654209253426                1.656151
                    68.0                  8.9712       -0.27434237680031   -0.008721301760360567                1.767767
                    69.0                   9.072       -0.28564016237289     0.08254985408941552                1.945552
                    70.0                  9.1728    -0.16666377515557507   0.0045278511497535145                1.932353
                    71.0                  9.2736    -0.12138332571909637     0.10667903123021223                1.632503
                    72.0                  9.3744    -0.03432646688624877     0.07823352673197104                 1.51448
                    73.0                  9.4752    -0.22777249715044326      0.1966230064378418                1.810166
                    74.0                   9.576   -0.022817805159319672   0.0030827764678775654                 1.81384
                    75.0                  9.6768    -0.16961116952549077     0.07297369975599224                1.813547
                    76.0                  9.7776    -0.02123612910818186      0.1069047212284581                1.858241
                    77.0                  9.8784    -0.04306100811166112    0.061784221835349935                 2.19337
                    78.0                  9.9792    -0.14901114437810034     0.04475488778723826                2.288182
                    79.0                   10.08     -0.1392703869447628     0.05438504508734885                2.193646
                    80.0                 10.1808    -0.06327523354407999     0.08404551279449614                 2.33309
                    81.0                 10.2816    -0.18588603734742953     0.11356328126871693                2.263511
                    82.0      10.382399999999999     -0.1731353411092202     0.11296317007818013                2.202445
                    83.0                 10.4832    -0.08920620190805592      0.1687920731477372                2.038873
                    84.0                  10.584    -0.09170165610543496    -0.14670403395557954                2.172641
                    85.0                 10.6848   0.0011168001636952703    0.029701766926397945                 2.00875
                    86.0                 10.7856     -0.2679604988326397      0.1393342066093268                 2.36968
                    87.0                 10.8864    -0.03125687981642872    0.036444484816406886                2.187509
                    88.0                 10.9872    -0.16101112415167618     0.03240040902713269                2.321522
                    89.0                  11.088     -0.1505472450174311      0.1051326043292441                 2.37769
                    90.0      11.188799999999999    -0.15865358550881373     0.13857912408598824                2.412232
                    91.0                 11.2896     -0.2741471621608612     0.11459226701552368                2.272481
                    92.0                 11.3904    -0.32195286235812426     0.10298564181052161                2.270203
                    93.0                 11.4912    -0.07051205005376263      0.0871127193094046                 2.30056
                    94.0                  11.592     -0.1561962374708324      0.1682709356443863                2.545336
                    95.0                 11.6928     -0.1359656589691181     0.07700755701701112                2.370061
                    96.0                 11.7936      -0.099258079924567     0.03996855772318978                 2.26282
                    97.0                 11.8944    0.023255514170628627   -0.031468264846670785                2.268247
                    98.0      11.995199999999999      0.1255912158680777     0.07148114793014339                2.457569
                    99.0                  12.096     -0.1364734250733375     0.04911873971358999                2.427767
                   100.0                 12.1968   -0.018952635448319315     0.08554966539371787                2.650804
                   101.0                 12.2976       -0.14038384921398    -0.04402748262011773                2.417047
                   102.0                 12.3984     -0.1064617222019104     0.11997781645579181                 2.82361
                   103.0                 12.4992    -0.14977644501187648     0.13185244722457745                2.671307
                   104.0                    12.6   -0.020710529880678973     0.12588629709697607                2.542981
                   105.0                 12.7008     -0.2903918703533529     0.14159605667068498                2.459149
                   106.0      12.801599999999999    -0.10928346462612663     0.21653706813936363                2.604984
                   107.0                 12.9024     0.08933001911000998     0.17144884366568058                2.328654
                   108.0                 13.0032    0.024082161454074845     0.07185525483431145                2.528358
                   109.0                  13.104   -0.017176081849072218     0.07616309704798016                 2.53785
                   110.0                 13.2048   -0.028148401475017806     0.13064979540663071                 2.44099
                   111.0                 13.3056    -0.08285534417854612     0.16915672517301467                2.759037
                   112.0                 13.4064    -0.08365416744743338     0.17856482027165732                2.285545
                   113.0                 13.5072    -0.16089243923609375     0.12409757144174084                2.632817
                   114.0      13.607999999999999    -0.12451515795775607    0.004376810390054553                 2.45215
                   115.0                 13.7088    -0.09316071365787777     0.06764472737523848                2.576413
                   116.0                 13.8096     0.09880406816569084     0.21738447041105927                2.476822
                   117.0                 13.9104     0.07900443511073145      0.2584870821880399                 2.26317
                   118.0                 14.0112    0.001663378407140384     0.08196370712406334                2.450018
                   119.0                  14.112     0.08511478048831571      0.0672176408118286                 2.67274
                   120.0                 14.2128   -0.018198116331626067     0.05296592050607092                2.649272
                   121.0                 14.3136     -0.0893085572688283     0.04063683904323867                 2.56102
                   122.0      14.414399999999999     0.07792009940197525     0.04018039618397916                2.797239
                   123.0                 14.5152      0.1710842141903448     0.01703372228254347                2.957507
                   124.0                  14.616      0.1951376261358349     0.07475611065811347                2.447642
                   125.0                 14.7168     0.05756416795360679     0.09454305758745499                2.510852
                   126.0                 14.8176     0.08811065762094844    -0.11008898567800983                 2.54491
                   127.0                 14.9184     0.13452316481485235    -0.05496186023168405                2.777928
                   128.0                 15.0192     0.10045843432541199   -0.030238940002036203                2.757314
                   129.0                   15.12      0.1123042676853403   -0.004643745140318976                2.833697
                   130.0      15.220799999999999     0.12110372086508446    -0.22650201997301284                2.610214
                   131.0                 15.3216     0.18096097739133887    -0.11460549700133969                2.882727
                   132.0                 15.4224     0.04330359206533338    -0.25734356719008417                2.516821
                   133.0                 15.5232    0.036359526265385134     -0.2452510909273033                2.926787
                   134.0                  15.624       0.163669874953214     -0.3751245229331839                2.660689
                   135.0                 15.7248      0.2142378991351897    -0.29325890122095605                2.674391
                   136.0                 15.8256     0.22459001249303423    -0.23042644376443117                2.798812
                   137.0                 15.9264     0.26598998612500035    -0.04311133312923175                2.590836
                   138.0                 16.0272      0.5613236678864728    -0.22351895200720517                2.448373
                   139.0                  16.128      0.5634476028593286    -0.14057832624859867                2.701863
                   140.0                 16.2288       0.579491088987893    -0.16902530081256184                2.930593
                   141.0                 16.3296      0.5985340985251313    -0.21932011351491723                2.692716
                   142.0      16.430400000000002      0.8290068382916203    -0.16631174698158885                 2.61219
                   143.0      16.531200000000002      0.6185166519689622    -0.02210395942537463                2.683504
                   144.0                  16.632      0.7191081418211744    -0.16078602711011908                3.093304
                   145.0                 16.7328      0.6849938046430595    -0.19709488631687416                2.945854
                   146.0                 16.8336      0.7149353270450429    -0.11916277007940723                3.060081
                   147.0                 16.9344      0.7532546167286995    -0.09499655047143396                2.852426
                   148.0                 17.0352      0.8771789763279796    -0.14785361885313114                2.472238
                   149.0                  17.136      0.8972254683069927    -0.05681505012353688                2.859148
                   150.0      17.236800000000002      0.9259382980639956   -0.059808744721562446                 2.99892
                   151.0      17.337600000000002      1.1130918113025507    -0.29341974713253777                2.810023
                   152.0                 17.4384      1.1248939543411485    0.026399076224838947                2.879079
                   153.0                 17.5392      0.9675414716438784    -0.06889820884669279                2.906828
                   154.0                   17.64      0.8225059995605293    -0.04793629062431315                2.625821
                   155.0                 17.7408      0.9602461133037113    0.024762787217238735                2.587392
                   156.0                 17.8416       1.051466720220173      -0.099460412945994                2.688977
                   157.0                 17.9424      1.0482806032167875    -0.08590847450749156                2.773073
                   158.0      18.043200000000002      1.0862627777752896    0.020590816404731538                2.745462
                   159.0      18.144000000000002      0.9132790474611141     0.07618804428160675                 2.60329
                   160.0                 18.2448       1.138930062492254     0.08491860053058087                2.731906
                   161.0                 18.3456      0.9919435721512748     0.07735980887823452                 2.80836
                   162.0                 18.4464      1.1636182362600687     0.19780323833843677                2.988868
                   163.0                 18.5472       1.139068951761043     0.20422455250184818                3.043697
                   164.0                  18.648      0.9453136769771737     0.30197096284226516                3.319416
                   165.0      18.748800000000003      1.0726856621518182      0.5980983389317968                3.267709
                   166.0      18.849600000000002      0.9928707607395392      0.6293502387547991                3.006505
                   167.0      18.950400000000002       0.684143943307123      0.7082576897023862                2.728514
                   168.0                 19.0512      0.6122462523544681      0.6670562657745887                2.556858
                   169.0                  19.152      0.8741964266269138     0.49758386814408617                 2.34683
                   170.0                 19.2528      1.4011694148343365      0.4448340708957789                2.646297
                   171.0                 19.3536       1.035178277909479      0.3686265354846288                2.354202
                   172.0      19.454400000000003      0.8480712398504995      0.4645782167507631                2.254831
                   173.0      19.555200000000003      1.0181294305453406       0.533334848886083                2.221231
                   174.0      19.656000000000002      1.7060829636654344      0.0181533324352553                1.758061
                   175.0      19.756800000000002      1.4277141886852198      0.5489254544066342                 1.92844
                   176.0                 19.8576      1.5701194603539146     0.03670545738781095                1.562879
                   177.0                 19.9584      1.4815086267897621   0.0004455333384115745                1.583836
                   178.0                 20.0592       0.875213258371214     0.14866978588569874                1.607455
                   179.0                   20.16      0.6440558771300123     0.29515944640039765                 1.69625
                   180.0                 20.2608      1.1221262695990912     0.12099900614643277                 1.57056
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/30_degree/Sc/raw_data
# file: 50.sla1.txt
# protein: Sla1-GFP
# date: 30/09/22
# notes: in EMM media, at 30 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (68.51540761174138, 69.45453379016807)
# r_cm: (106.91533994639624, 58.04256344435872)
# m_angle: 2.821014544745556
# m_lag: 21
# trajalign_version: 1.83
# lie_down_angle: -2.6180500422094237
# lie_down_translation: (-107.21531694891945, -57.896539445575876)
