#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    26.0                 12.9024    -0.11464372660013555     0.06503160469647683                5.684757
                    27.0      13.003200000000001    0.027220952994149766      0.0789718532097991                6.065301
                    28.0      13.104000000000001    -0.04448162568768242    -0.05712079502432453                5.835708
                    29.0                 13.2048     -0.1287938863711099     0.06564075037344747                5.727067
                    30.0      13.305600000000002     -0.1398168539779435     0.03407735673241323                5.628795
                    31.0      13.406400000000001   -0.023660892298617925      0.0406838422846495                5.707177
                    32.0      13.507200000000001    -0.16178176206145356     0.15933320299071546                5.654725
                    33.0                  13.608   -0.009769177343700058     0.19126764772405444                5.703285
                    34.0                 13.7088     0.02897332249611139     0.06621430790794464                6.466173
                    35.0      13.809600000000001   -0.008915909312167557     0.04687013436712414                5.840391
                    36.0      13.910400000000001     0.03703503800303177    0.044591871688012756                5.550537
                    37.0                 14.0112     0.12655193688251704    0.025773918797175693                5.655382
                    38.0      14.112000000000002     0.12038982505607579     0.07673795958907292                5.742969
                    39.0      14.212800000000001       0.046665153706904    -0.06321739407579076                 5.66486
                    40.0      14.313600000000001    0.021484623565310692   -0.031440963395361135                5.821291
                    41.0                 14.4144    -0.02483267254362075   -0.010352773189509152                5.615055
                    42.0                 14.5152     0.05598744025733005     0.04733323226105948                 5.84188
                    43.0      14.616000000000001     0.22133874625342775    0.010614393630400717                5.268429
                    44.0      14.716800000000001     0.17336205940575922    -0.04352118907746978                6.101396
                    45.0                 14.8176      0.2277907087958928     -0.0784866362870453                  5.5206
                    46.0      14.918400000000002     0.21227799373890016    -0.15514866033781466                5.531726
                    47.0      15.019200000000001      0.2871482027877884    -0.02222126515165658                5.362316
                    48.0      15.120000000000001     0.34338513943792626    -0.08115884072284735                5.606629
                    49.0                 15.2208     0.33143631057807477    -0.17339798739539353                6.056004
                    50.0                 15.3216     0.42574929836207104    -0.17544447713538922                5.768344
                    51.0      15.422400000000001     0.44140471783436364    -0.04730489777699773                5.623056
                    52.0      15.523200000000001     0.45048055602231674     -0.1765905031133445                 5.69653
                    53.0                  15.624      0.4800994719315105    -0.09670948581658326                5.896389
                    54.0      15.724800000000002       0.546423745018489     -0.1170273499878868                5.644553
                    55.0      15.825600000000001       0.585960940486558    -0.11088659103480772                5.568796
                    56.0      15.926400000000001      0.6067478936174775    -0.21452759257635323                 6.23358
                    57.0                 16.0272      0.7279636187512804   -0.027501096770862654                5.537448
                    58.0                  16.128      0.6947882435276271    -0.19763200600187264                5.546115
                    59.0                 16.2288      0.7366009555342194    -0.18523543874907583                5.991488
                    60.0                 16.3296      0.7733952038609513     -0.0494290994711345                5.955431
                    61.0                 16.4304      0.8519606327107379    -0.15336186907557253                5.537111
                    62.0      16.531200000000002        0.86256897211133    -0.19500022183072097                4.877004
                    63.0                  16.632                     nan                     nan                     nan
                    64.0                 16.7328      0.9058692107583828    -0.05725690992735033                5.175464
                    65.0                 16.8336      0.8723367129095214     -0.1451860016150081                5.347284
                    66.0                 16.9344      0.9104675044899969   -0.027250467023246017                5.257531
                    67.0      17.035200000000003      0.8302674308894148    -0.09288280523741677                5.338179
                    68.0      17.136000000000003      0.9418964834506556   -0.059326771602953854                4.840864
                    69.0      17.236800000000002      0.8937448996968484  -7.340410370421102e-05                4.625608
                    70.0      17.337600000000002      1.0929795176496369    -0.11991711114836973                 4.50166
                    71.0                 17.4384      1.2085663470491124     -0.2211550562054519                5.056339
                    72.0                 17.5392      1.3934056646877089      -0.286730653251116                4.541824
                    73.0                   17.64      1.6318875607623056      0.2062416903034281                4.235632
                    74.0                 17.7408      1.5003716998143661     0.16528236353742354                3.750202
                    75.0                 17.8416       1.706022701282652      0.2817545351712334                4.340427
                    76.0                 17.9424      1.8067504166465667      0.6668084141252915                4.133754
                    77.0                 18.0432       2.162398796545739      0.8320926436122364                3.734381
                    78.0      18.144000000000002       1.935862974679019      0.8527470900141816                 3.50554
                    79.0                 18.2448                     nan                     nan                     nan
                    80.0                 18.3456      1.5345098889788344       1.151536177170901                4.029618
                    81.0                 18.4464      1.4844484255794892      1.0834104019436384                3.438819
                    82.0                 18.5472      1.3304793546849858      1.0770774259541032                3.398739
                    83.0      18.648000000000003       1.532147731641364      1.7465505488954134                3.471856
                    84.0      18.748800000000003                     nan                     nan                     nan
                    85.0      18.849600000000002      1.4081144496141238      1.1078586951830365                2.841093
                    86.0      18.950400000000002                     nan                     nan                     nan
                    87.0                 19.0512                     nan                     nan                     nan
                    88.0                  19.152                     nan                     nan                     nan
                    89.0                 19.2528       2.275723871880042     -0.4485962218872863                1.810364
                    90.0                 19.3536       2.366605851806712     -0.9172007126143996                1.965629
                    91.0                 19.4544                     nan                     nan                     nan
                    92.0                 19.5552      3.2769076135128152      0.5487722946772569                1.080937
                    93.0      19.656000000000002                     nan                     nan                     nan
                    94.0      19.756800000000002                     nan                     nan                     nan
                    95.0                 19.8576      4.9766416473069786    -0.15779611730549847                1.504362
                    96.0                 19.9584                     nan                     nan                     nan
                    97.0                 20.0592       5.157083877702151       0.358697761611785                0.852051
                    98.0      20.160000000000004                     nan                     nan                     nan
                    99.0      20.260800000000003                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/30_degree/Sc/raw_data
# file: 29.sla1.txt
# protein: Sla1-GFP
# date: 30/09/22
# notes: in EMM media, at 30 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (83.0547214183676, 54.93629672228348)
# r_cm: (106.91533994639624, 58.04256344435872)
# m_angle: 0.26558064200313336
# m_lag: 102
# trajalign_version: 1.83
# lie_down_angle: -2.6180500422094237
# lie_down_translation: (-107.21531694891945, -57.896539445575876)
