#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    67.0                 18.4464      0.5952635049607854      1.3469060018859143                1.177394
                    68.0                 18.5472      1.1827290467554947      1.1679130560449467                0.985999
                    69.0      18.648000000000003                     nan                     nan                     nan
                    70.0      18.748800000000003                     nan                     nan                     nan
                    71.0      18.849600000000002      1.1094001236074493      1.1697842294592382                 0.94119
                    72.0      18.950400000000002                     nan                     nan                     nan
                    73.0                 19.0512      1.1670261588082989      2.0751611889833055                0.837215
                    74.0                  19.152                     nan                     nan                     nan
                    75.0                 19.2528                     nan                     nan                     nan
                    76.0                 19.3536                     nan                     nan                     nan
                    77.0                 19.4544                     nan                     nan                     nan
                    78.0                 19.5552                     nan                     nan                     nan
                    79.0                  19.656                     nan                     nan                     nan
                    80.0                 19.7568                     nan                     nan                     nan
                    81.0      19.857599999999998                     nan                     nan                     nan
                    82.0      19.958399999999997                     nan                     nan                     nan
                    83.0      20.059199999999997                     nan                     nan                     nan
                    84.0      20.159999999999997                     nan                     nan                     nan
                    85.0      20.260799999999996                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/30_degree/Sc/raw_data
# file: 15.sla1.txt
# protein: Sla1-GFP
# date: 30/09/22
# notes: in EMM media, at 30 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (125.063930956044, 164.07920275444962)
# r_cm: (106.91533994639624, 58.04256344435872)
# m_angle: -1.225907599117649
# m_lag: 116
# trajalign_version: 1.83
# lie_down_angle: -2.6180500422094237
# lie_down_translation: (-107.21531694891945, -57.896539445575876)
