#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  201.0                 7.6608   -0.15738422488386122  -0.005999635302152209               0.894396
                  202.0                 7.7616    -0.7174434228808246   -0.22250017665945618                0.91069
                  203.0      7.862399999999999     -0.486450875254693   0.010911314367025526               0.932464
                  204.0      7.963200000000002    -0.2807345828916795    0.12318628778679687                0.78713
                  205.0      8.064000000000002   -0.40877255269731083   -0.04454286839380567               1.077213
                  206.0      8.164800000000001    -0.2114340485684839     0.1598526858171574               1.075906
                  207.0      8.265600000000001   -0.19869448870933137    0.25293312363088577               1.035687
                  208.0                 8.3664   -0.09987347644659013     0.3616902162564525                0.93363
                  209.0                 8.4672    -0.4079028853328198    0.10654486668643653               0.929199
                  210.0                  8.568   -0.07930532324075942    0.20049352419765132               1.116566
                  211.0                 8.6688  -0.038247514649266165    0.24776973821340043               1.134543
                  212.0      8.769599999999999    -0.3768521361538143    0.20033198384237413               1.083229
                  213.0      8.870400000000002   -0.07865901476970985     -0.152148660008043               1.130933
                  214.0      8.971200000000001   -0.16380103398777784    0.06792259251819921               0.871725
                  215.0      9.072000000000001    -0.0985807690203018    0.11954495999171384               1.336186
                  216.0                 9.1728  -0.012111474987731227    0.19542773087886187               1.391761
                  217.0                 9.2736   -0.06549766702101409   -0.07466568237141498               1.188398
                  218.0                 9.3744   -0.21916986080685047     0.1413765088854011               1.175414
                  219.0                 9.4752    -0.2462947493890255   -0.01992270149519146                 1.1542
                  220.0      9.576000000000002   -0.10499998862047466    0.06289092721625103               1.124916
                  221.0      9.676800000000002    -0.2616190599943544     0.1327226091090809               1.251575
                  222.0      9.777600000000001   -0.15221889462585778     0.2726084872002679               1.571455
                  223.0      9.878400000000001    -0.3407251996366993    0.29916814151197124               1.432679
                  224.0                 9.9792   -0.03614804085155462    0.03525363195373033               1.244219
                  225.0                  10.08   -0.06253309080013741     0.2500189869815157               1.276783
                  226.0                10.1808   -0.15451583514825434    0.06865910219939939               1.166726
                  227.0                10.2816   0.030555266821983174    0.14481048511870168               1.486404
                  228.0     10.382399999999999   -0.22789861987545185    0.07080978620309894               1.414105
                  229.0     10.483200000000002    -0.0550041831162424    0.14790338849095777               1.473094
                  230.0     10.584000000000001   0.025639682748749806    0.05392881420966408               1.401417
                  231.0     10.684800000000001    0.04528499972661258   0.047109549598320706               1.304585
                  232.0                10.7856    -0.4861849150594667    0.24198687121189752               1.118951
                  233.0                10.8864     0.0774411507179775    -0.0238399045674492               1.476348
                  234.0                10.9872    -0.1653403737857146    0.10519641091645549               1.536812
                  235.0                 11.088   -0.09923180591446198    0.07523742430125711                1.50373
                  236.0     11.188800000000002   -0.08859073953314942   0.023472905533379898               1.562175
                  237.0     11.289600000000002   -0.20794075121507552    0.12553425772668064               1.365257
                  238.0     11.390400000000001   -0.04568907174028093    0.05741476215010985                1.44837
                  239.0     11.491200000000001   -0.26300238337249526    0.15901266763756622               1.697143
                  240.0                 11.592    -0.0630268107645287  -0.030979888177424045               1.482839
                  241.0                11.6928   -0.13080907734095865     0.2349063343064678               1.559755
                  242.0                11.7936   -0.29435907617840407    0.17419781990140837               1.526456
                  243.0                11.8944     -0.250730157970518    0.14549353365335152               1.413663
                  244.0     11.995199999999999   -0.40247941040507795   -0.03599072216668739                1.42824
                  245.0     12.096000000000002   -0.18807092060056968     0.1296157055520077               1.133839
                  246.0     12.196800000000001    0.08754432942550014  -0.041561666472070505               1.427639
                  247.0     12.297600000000001   -0.15143583741031327   -0.06111199227828629                1.45048
                  248.0                12.3984   -0.07540671882929995    0.08075701372300469               1.550678
                  249.0                12.4992   -0.12067569481419552  -0.046618048837437906               1.565504
                  250.0                   12.6   -0.04085288378964681   -0.08345368723480764                1.36773
                  251.0                12.7008   0.020028818328359593    -0.1059447912587046               1.575468
                  252.0     12.801600000000002     0.1725463726332836   -0.08265275831083263               1.500342
                  253.0     12.902400000000002   -0.09175565255651946   -0.21709569226265904               1.714706
                  254.0     13.003200000000001    -0.1553776882119083   -0.15461410809529982               2.012812
                  255.0     13.104000000000001    0.10298547733735901   -0.05289599769027628               1.714776
                  256.0                13.2048    0.20200048049222166   -0.22386127296640126                1.60491
                  257.0                13.3056     0.1534941947234459   -0.22413178898991623                1.59708
                  258.0                13.4064   0.054977680164551596    -0.2520326976519307               1.721245
                  259.0                13.5072    0.09299779342127953   -0.28278466747414227               1.529835
                  260.0     13.607999999999999    0.19016689437987322    -0.1498769175274284               1.564852
                  261.0     13.708800000000002    0.38675323267838335   -0.17109900141146758               1.857616
                  262.0     13.809600000000001    0.46159656174348174   -0.19990723397533552               1.616235
                  263.0     13.910400000000001    0.44560845174352903    -0.2033363152851856               1.690376
                  264.0                14.0112     0.4707632801574566   -0.15937473646384506               1.464453
                  265.0                 14.112    0.42857133859241225   -0.23580996953715638               1.524182
                  266.0                14.2128     0.5691457008802566   -0.06936574002057894               1.725646
                  267.0                14.3136      0.581360034608973    -0.1120407844442522               1.809512
                  268.0     14.414400000000002     0.5636216278699472   -0.08295296086874107               2.023542
                  269.0     14.515200000000002     0.5801561451356078    -0.1284173306960087               1.861491
                  270.0     14.616000000000001     0.5470549007959433    -0.1354287259327776               1.531421
                  271.0     14.716800000000001     0.4710010290992964  -0.004056599144207862               1.525712
                  272.0                14.8176     0.7066769295465289   0.027412834666946495               1.661667
                  273.0                14.9184     0.6815068668843731   -0.02689522997896443               1.755442
                  274.0                15.0192     0.6575040150574585   -0.07335752768554554               1.926016
                  275.0                  15.12     0.6834128252053107   -0.09757553102443828               2.018318
                  276.0     15.220799999999999     0.8046670355934378   0.016070769294385612               2.044473
                  277.0     15.321600000000002     0.6553054859412621    -0.2018098351257994               2.116349
                  278.0     15.422400000000001     0.7498455231099096   -0.02413684597957505               2.143944
                  279.0     15.523200000000001      0.804209083172291    0.04372495743253668               1.991346
                  280.0                 15.624     0.7121812792279671   -0.04636350346110302                1.95548
                  281.0                15.7248     0.7445515419440611  -0.038911522402956644               1.805046
                  282.0                15.8256     0.8793524722655185   -0.24418908174511106               1.899146
                  283.0                15.9264      0.851278295145977   -0.07913699904373339               1.824347
                  284.0                16.0272      0.866525316463747  -0.006019316100857874               1.855165
                  285.0                 16.128     0.9434512776417423   -0.15211107593297035               1.837535
                  286.0                16.2288      1.000974395460521   0.053609879339966415               1.975301
                  287.0                16.3296     1.0171814257506877    0.04696919427186513               1.792603
                  288.0                16.4304     0.9157944210448549   0.031025382720619443               1.552876
                  289.0                16.5312     0.8200878120693346   -0.14455768795364565               1.413843
                  290.0     16.631999999999998     0.7380946637697632  -0.004705338324015262               1.438067
                  291.0     16.732799999999997     0.6744467199947589     0.2800967016672872               1.247963
                  292.0     16.833599999999997     0.9226169078725232    0.39099977544666975               1.159157
                  293.0     16.934400000000004     0.6437038002138527   -0.15326211095377837               1.179901
                  294.0     17.035200000000003     0.7463918132929492   -0.13419181156269344                1.15814
                  295.0     17.136000000000003     0.8354181829841574   -0.18374272918896234                1.29793
                  296.0     17.236800000000002      0.840395541788042    0.08588733390552838               1.522496
                  297.0     17.337600000000002     0.8638077851396101   -0.00894458831082523               1.194118
                  298.0                17.4384     0.7860252032940751    0.08171853587119143                1.26563
                  299.0                17.5392     0.7640639445414974    0.03131983146319839               1.263475
                  300.0                  17.64     0.5837110941588315    -0.1194174986174519               1.281149
                  301.0                17.7408      0.776236062010853     0.3409617503975019                1.21235
                  302.0                17.8416     0.9520274251482119     0.5198491979932098                1.26334
                  303.0                17.9424     0.6800136426936311     0.0565896298850696               1.036749
                  304.0                18.0432     0.8447568745307916     0.6578574288464258               1.408091
                  305.0                 18.144     0.8365404058407737     0.6364826406307273               1.360075
                  306.0     18.244799999999998     0.8451702676007271     0.7833972330169416               1.444867
                  307.0     18.345599999999997     1.0191025559308162     0.6652643041772008               1.135577
                  308.0     18.446399999999997     0.8272069163141522     0.7028744904186118               1.264126
                  309.0     18.547200000000004     1.2654600609709226     0.3606248980222892               1.100682
                  310.0     18.648000000000003     1.2304365868976255    0.34463749761335283               1.223602
                  311.0     18.748800000000003     1.2504168412614487    0.31752257551210733               1.185429
                  312.0     18.849600000000002     1.0220452567456837     0.2135027446395109               0.855294
                  313.0     18.950400000000002     1.2985844860052846     0.4943585116134379               0.918112
                  314.0                19.0512     0.9313457085924833     0.3500594496297975               0.814119
                  315.0                 19.152     0.8837066933150618    0.11931053353398391               0.719729
                  316.0                19.2528      1.084180143921191      0.595224526283803               1.209999
                  317.0                19.3536      1.577706389633162     0.5017288266102595               1.176921
                  318.0                19.4544     1.5940840505810618   -0.23994257075846692               0.873508
                  319.0                19.5552      1.377869987294306    -0.3909551335538222               0.807357
                  320.0                 19.656     1.4516839867708937   -0.12127735362699044               0.622614
                  321.0                19.7568     0.9079552516699407    -0.1140195044609234               0.731035
                  322.0     19.857599999999998     1.0199823119396783   -0.06484267364275159                 0.8099
                  323.0     19.958399999999997     1.5270823299790999   -0.18525785254234928               0.891814
                  324.0     20.059199999999997                    nan                    nan                    nan
                  325.0     20.159999999999997     1.3688770481630237     0.2272206781298527               0.726902
                  326.0     20.260799999999996     1.3696068846191043    0.36987855767650313               0.641489
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/30_degree/Sc/raw_data
# file: 43.sla1.txt
# protein: Sla1-GFP
# date: 30/09/22
# notes: in EMM media, at 30 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (110.7229791103365, 106.66075210907694)
# r_cm: (106.91533994639624, 58.04256344435872)
# m_angle: 1.0287698998793473
# m_lag: -125
# trajalign_version: 1.83
# lie_down_angle: -2.6180500422094237
# lie_down_translation: (-107.21531694891945, -57.896539445575876)
