#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  173.0      7.459200000000001    0.15641410490726226   0.013697142197834779               0.475067
                  174.0     7.5600000000000005    -0.2753986409128909   -0.03224208378901719               0.390907
                  175.0                 7.6608  -0.025676096709787696     0.2668004146066799               0.448781
                  176.0                 7.7616    -0.2606768882485248     0.2321777023910168               0.503765
                  177.0      7.862399999999999   -0.04539985209286294   -0.05301815200038279               0.420644
                  178.0      7.963199999999999    0.10994107250121433   -0.13961652258123183               0.596089
                  179.0      8.063999999999998   0.014769404102232542   -0.27777037082353295               0.538585
                  180.0      8.164799999999998   -0.19125436808974974    0.18827476323195116               0.652969
                  181.0      8.265600000000001    -0.0584267676616184     0.1775965008965375               0.542437
                  182.0                 8.3664    0.14527072567535945    -0.1246621267193358               0.566731
                  183.0                 8.4672    -0.2699324853945551   -0.18591489443828463               0.574002
                  184.0                  8.568    0.10334442484766895     0.3391396712384791               0.451215
                  185.0                 8.6688    -0.2624417349406213     0.2335159942700237               0.608031
                  186.0      8.769599999999999    0.22924111107373532    0.43323663783302624               0.648212
                  187.0      8.870399999999998    -0.3573661514927069   -0.08943124118223916               0.826056
                  188.0      8.971200000000001    0.14708611618020642    0.15126629347206724               0.740884
                  189.0      9.072000000000001   -0.16777385816280724    -0.0784447239949456               0.645114
                  190.0                 9.1728   -0.19326898034762477    -0.0762715800095643               0.652096
                  191.0                 9.2736    -0.1925649976427662    0.11843721605870139               0.752751
                  192.0                 9.3744   -0.36989446687613836    0.06594407439798469                0.78098
                  193.0                 9.4752     0.1423590857151752  -0.009768212125293878               0.727375
                  194.0      9.575999999999999    -0.2898733627014007   -0.22136324251309458               0.767288
                  195.0      9.676799999999998   -0.18481145617677328    0.14214310825316692               0.874348
                  196.0      9.777599999999998    -0.0983745127573148     0.0963247667587261               0.668042
                  197.0      9.878400000000001   -0.08704859664728083   -0.07297795335311172               0.941479
                  198.0                 9.9792   -0.08572911208617973   -0.05193363902613525               0.833784
                  199.0                  10.08   0.039368189162043724   0.022809574220347902               0.785468
                  200.0                10.1808   -0.23934327141011666    0.23901294756530012               0.774978
                  201.0                10.2816    -0.2120431817754252    0.06184198894638816                0.86222
                  202.0     10.382399999999999   -0.13009225539599079     0.3428256063737308               0.847387
                  203.0     10.483199999999998     0.3065859559020157     0.2639411216535188               0.733744
                  204.0     10.584000000000001   -0.08380087469573481  -0.034956915385616884               0.694135
                  205.0     10.684800000000001  -0.004504610291455102   -0.01438583491992556                0.90419
                  206.0                10.7856    -0.1297180175423488    0.09280948970116382                0.97672
                  207.0                10.8864    -0.2411718315177888  0.0018340681010041715               0.862643
                  208.0                10.9872    -0.1293620724094223   0.014900046293707538               1.012825
                  209.0                 11.088   -0.09835926722699485   -0.07011649427824307               0.912782
                  210.0     11.188799999999999    0.10815242615036229    -0.1797443373265006               0.953802
                  211.0     11.289599999999998   -0.23713869844752486    0.04515350944826775               1.157329
                  212.0     11.390399999999998  -0.034507933008787975   0.053510941991190185               1.074688
                  213.0     11.491200000000001   -0.15435116696040832  -0.060474357780376825               0.977356
                  214.0                 11.592    0.10062370406316833      0.248861690050297               0.988328
                  215.0                11.6928  -0.013635887456986562  -0.046881240430958315               1.001962
                  216.0                11.7936   -0.11975839242441956    0.06541115893977545               1.075484
                  217.0                11.8944   -0.26407286491502324     0.3325254627869566                1.02322
                  218.0     11.995199999999999   -0.20979957561502555     0.3084699062862411               1.053108
                  219.0     12.095999999999998    0.05005318807841974   -0.02732760068167081                 1.3507
                  220.0     12.196800000000001   -0.14944180663372691    0.06026505255935142               1.181905
                  221.0     12.297600000000001    -0.2566837497868801    0.23795073540894823               1.136626
                  222.0                12.3984   -0.03370772060377297     0.2906027410187184               1.001421
                  223.0                12.4992   -0.20944427309034097    0.13339510071414795               1.148074
                  224.0                   12.6   -0.14199269982045554  -0.012864551690124064               1.012401
                  225.0                12.7008  -0.010071803393596784     0.3252332039471001               0.989583
                  226.0     12.801599999999999    -0.1770479958338356     0.2548258732551979               0.924836
                  227.0     12.902399999999998  0.0031110996408539593     0.2799314553982351               1.185848
                  228.0     13.003199999999998   -0.10233936185820147    0.28594914254836223               1.105512
                  229.0     13.104000000000001   -0.05698677764483219     0.2567310210110374               0.967533
                  230.0                13.2048    0.06035737248775343    0.19481232367604628               0.973875
                  231.0                13.3056   -0.05126008146622524  -0.013333677029770124               0.860347
                  232.0                13.4064   -0.04018739942945057     0.3002698932010499               0.763794
                  233.0                13.5072     0.4628692200145251    0.34202565637929444               0.923554
                  234.0     13.607999999999999    0.28642974488868156     0.3182355127412122               0.754563
                  235.0     13.708799999999998    0.34504152806651867    0.19367220113739167               0.885434
                  236.0     13.809600000000001    0.07044326514230008   -0.11413869381113205               0.942924
                  237.0     13.910400000000001    0.16862674198972658    0.13905673063244245               1.028091
                  238.0                14.0112     0.3417159815882125     0.4096887920132279                0.82601
                  239.0                 14.112     0.7051777153503225   -0.08272477994902933               0.740698
                  240.0                14.2128    0.12027679844273458    0.23980803248509358               0.914041
                  241.0                14.3136     0.2719369732954228    0.29055670545938583               0.910166
                  242.0     14.414399999999999     0.5448949948154163     0.2585554609541405               0.705348
                  243.0     14.515199999999998     0.4769718313585431      0.286459467727556               0.809405
                  244.0     14.615999999999998     0.6413451489659816    0.39121151998775594               0.828257
                  245.0     14.716800000000001     0.5807853870996307     0.4562630539334914               0.939172
                  246.0                14.8176     0.7087466046962207     0.2664472496278395               0.870056
                  247.0                14.9184     0.6253042766171253     0.2149902888767409               0.801902
                  248.0                15.0192     0.9806676945267011      0.433400580515241               1.022568
                  249.0                  15.12     0.4695834724322918    0.03930130141017546               0.855913
                  250.0     15.220799999999999     0.3742538423525378   -0.07012574406698618               0.978173
                  251.0     15.321599999999998     0.8083225007418902    0.20586157581214934               1.000571
                  252.0     15.422400000000001      0.622229109572077    0.13856479904746183               1.043994
                  253.0     15.523200000000001     0.8576283683848823     0.2970359035693152               0.941482
                  254.0                 15.624     0.7051551060381747     0.5726169633527328               0.948416
                  255.0                15.7248     0.9764999618001639   -0.10282158788972506               0.892943
                  256.0                15.8256     0.7973794239698101    0.32872063872472523               0.934125
                  257.0                15.9264     1.0313903303539094   -0.03744602464904312               0.933932
                  258.0                16.0272     0.8487187473331533    0.10555494320323822               0.756437
                  259.0                 16.128      1.116887990998929     0.2168796989933583               0.828871
                  260.0                16.2288     1.2338595078148402    0.45505493305388883               0.829085
                  261.0                16.3296     1.6038719061636793      0.258812465427386               0.810415
                  262.0                16.4304        1.5721599895408      0.118239107624036               0.769892
                  263.0                16.5312      1.337076872490463    0.05429658668612125               0.883306
                  264.0     16.631999999999998     1.1451802701205136    -0.3193454392155006               1.122496
                  265.0     16.732799999999997     0.9438344352098644    -0.2682776801092973               1.224859
                  266.0     16.833599999999997     1.1040133210210135    -0.4733342335702925               1.107721
                  267.0     16.934399999999997     1.1098986708560012    -0.6874192872926896               1.223998
                  268.0     17.035200000000003     1.0447339284414559     -1.220078315773423               1.009277
                  269.0     17.136000000000003      1.213897321249837   -0.31787974446910805               0.951668
                  270.0     17.236800000000002     1.2450251959435064   -0.19288753065536418               1.219296
                  271.0     17.337600000000002     0.8502199718159269    -0.4661860080378287               1.221671
                  272.0                17.4384     0.9516424873974436    0.48450385049970196               0.994371
                  273.0                17.5392     1.1549802003790324     0.7719038214398765               0.812771
                  274.0                  17.64      0.844352805750031     0.8987596693894361               0.577046
                  275.0                17.7408     0.9967696606069978     1.3742845060115527               0.412321
                  276.0                17.8416     1.1824511400281725     1.4683701757491139               0.398214
                  277.0                17.9424     1.5583149404142553     2.0364971880406832                0.35296
                  278.0                18.0432                    nan                    nan                    nan
                  279.0                 18.144     0.5040244687375035     0.7455516816398086               0.442473
                  280.0     18.244799999999998    0.13964660347084135    0.23306304448117857               0.347134
                  281.0     18.345600000000005                    nan                    nan                    nan
                  282.0     18.446400000000004                    nan                    nan                    nan
                  283.0     18.547200000000004                    nan                    nan                    nan
                  284.0     18.648000000000003      0.895699698781524    -0.7760905944852337               0.340909
                  285.0     18.748800000000003                    nan                    nan                    nan
                  286.0     18.849600000000002                    nan                    nan                    nan
                  287.0     18.950400000000002     1.0474763633718178     -1.256011216166403                0.29376
                  288.0                19.0512     0.5295078136344512    -0.9594621504404074               0.313982
                  289.0                 19.152                    nan                    nan                    nan
                  290.0                19.2528                    nan                    nan                    nan
                  291.0                19.3536                    nan                    nan                    nan
                  292.0                19.4544                    nan                    nan                    nan
                  293.0                19.5552                    nan                    nan                    nan
                  294.0                 19.656                    nan                    nan                    nan
                  295.0                19.7568                    nan                    nan                    nan
                  296.0     19.857599999999998                    nan                    nan                    nan
                  297.0     19.958399999999997                    nan                    nan                    nan
                  298.0     20.059199999999997                    nan                    nan                    nan
                  299.0     20.159999999999997                    nan                    nan                    nan
                  300.0     20.260799999999996                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/30_degree/Sc/raw_data
# file: 36.sla1.txt
# protein: Sla1-GFP
# date: 30/09/22
# notes: in EMM media, at 30 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (137.47005277978633, 62.566550060443475)
# r_cm: (106.91533994639624, 58.04256344435872)
# m_angle: -2.2635346180328426
# m_lag: -99
# trajalign_version: 1.83
# lie_down_angle: -2.6180500422094237
# lie_down_translation: (-107.21531694891945, -57.896539445575876)
