#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   123.0      10.684800000000001     -0.4348038507794981    0.036418460449163303                1.733462
                   124.0                 10.7856   -0.019420391357583756     0.11547627255954972                1.931554
                   125.0                 10.8864      -0.242230849958937     -0.2197449630190683                1.693234
                   126.0      10.987200000000001     -0.1652752362865166      0.2531214259168584                1.860502
                   127.0      11.088000000000001    -0.11799198703203599    -0.09252179074438927                1.976723
                   128.0                 11.1888    -0.08756845651486887      0.1559696314634409                1.596779
                   129.0                 11.2896     -0.2413627583257711      0.1986779910608001                2.026243
                   130.0      11.390400000000001                     nan                     nan                     nan
                   131.0      11.491200000000001     -0.4962267614976464    -0.15841934054672185                1.808524
                   132.0                  11.592     -0.3167094115147669     -0.1582562236387947                1.457185
                   133.0                 11.6928     -0.2015828729121757    -0.05323269432091263                1.898078
                   134.0      11.793600000000001     -0.2692215902161394    -0.10218630344705212                 1.76456
                   135.0      11.894400000000001     -0.2440525526283126    -0.07243569895063331                2.057482
                   136.0                 11.9952    -0.21534479089724898   -0.007000311304548229                1.623439
                   137.0                  12.096     -0.4333135331853984      0.1658930020141671                2.116132
                   138.0                 12.1968     -0.2371170976725243      0.3272230135961646                2.118653
                   139.0      12.297600000000001     -0.5064684200750511     -0.1343373536149016                1.986831
                   140.0                 12.3984     -0.2173471237951928     0.11341381296650732                2.246513
                   141.0                 12.4992     -0.2774893027661298    -0.03546773004211011                2.257042
                   142.0      12.600000000000001    0.004201149259042837    -0.02032018344684177                2.475217
                   143.0      12.700800000000001    -0.08759415158028222    -0.02474677816713829                2.227353
                   144.0                 12.8016     -0.3692213266439615    -0.11132662807838647                2.324245
                   145.0                 12.9024   -0.005090235088125887     0.10358638108431747                2.891592
                   146.0                 13.0032    -0.21544882825897765     0.04511722565018256                2.727049
                   147.0      13.104000000000001    -0.19107612463458917    0.021175780099886854                2.262249
                   148.0                 13.2048    -0.39229771514481504    -0.12539875083073643                2.191387
                   149.0                 13.3056     -0.0993302808715951     0.00800478328049447                2.549143
                   150.0      13.406400000000001      0.1198218395552628    -0.05457410131658066                 2.91923
                   151.0      13.507200000000001    -0.14507950613732756     0.05358274064570049                3.089468
                   152.0                  13.608  -0.0033566299427267715       0.159105741376009                2.617888
                   153.0                 13.7088     -0.2522473647557001   -0.014125369032199006                3.001796
                   154.0                 13.8096    -0.15114854364828575     0.05104860061592056                2.827724
                   155.0      13.910400000000001    -0.04324198256601178     0.16748058173964347                2.359505
                   156.0                 14.0112   -0.045898005503784575    0.010114793948415055                3.000432
                   157.0                  14.112    -0.09528621735103592    -0.10128881847295756                2.998927
                   158.0      14.212800000000001    0.042675113432653275     0.07608784940191565                2.877173
                   159.0      14.313600000000001     0.12449248726463517    -0.09271851915163368                2.863667
                   160.0                 14.4144   -0.017876590693407548    0.011466232450398038                3.084655
                   161.0                 14.5152     0.16855053798315595     0.15440010340620217                3.069038
                   162.0                  14.616     0.05294313629618156    -0.17053503314443277                2.839448
                   163.0                 14.7168     0.16824638280868995     0.15965102995584823                2.328686
                   164.0      14.817599999999999     0.22955971048487245    -0.15180273475774317                2.708664
                   165.0      14.918400000000002     0.45281733800330687    -0.06781474968939782                2.995941
                   166.0      15.019200000000001     0.41643619987929625    -0.08193469989476626                3.277159
                   167.0      15.120000000000001      0.4282466363021811    -0.13251840014989555                3.552073
                   168.0                 15.2208      0.4543266827785597     -0.1511142582314663                3.495826
                   169.0                 15.3216     0.43856179906041765    -0.10178571238472589                3.535374
                   170.0                 15.4224      0.6147217112507565     0.08881644389397053                 2.62065
                   171.0                 15.5232      0.4184914509195558      0.1451501815948672                3.189225
                   172.0      15.624000000000002      0.6644442772479735     0.09117155124855075                 3.25942
                   173.0      15.724800000000002      0.6362111221138127   0.0008156657226568442                2.937131
                   174.0      15.825600000000001      0.6125210204379922     -0.2184277394406246                2.943883
                   175.0      15.926400000000001       0.713570536730163    -0.14101426747276452                3.308146
                   176.0                 16.0272      0.5913816099715985    -0.15155720305027814                3.184932
                   177.0                  16.128      0.8301465594865668    -0.04678965628067716                3.357141
                   178.0                 16.2288       0.621551362693211     -0.0136974920912038                2.801359
                   179.0                 16.3296       0.577181660367211     0.12377809752564814                3.073888
                   180.0                 16.4304      0.9674550361208539     0.01639150965800268                  3.3331
                   181.0      16.531200000000002      0.9367384444184663     0.14226958802030115                3.174981
                   182.0                  16.632      1.0897006796612532     0.20349263281174196                3.352649
                   183.0                 16.7328       1.068676232073526   -0.004669651727585711                2.935994
                   184.0                 16.8336       0.946683455816336      0.5331213097630932                2.209591
                   185.0                 16.9344      0.9886559928170267      0.4013214448931846                2.255979
                   186.0                 17.0352      1.1122157961751487      0.4156458504691001                2.440682
                   187.0                  17.136      1.2028515167712328     0.13832250137632868                 2.48947
                   188.0      17.236800000000002      1.1784963113028946      0.6404959241613106                2.091616
                   189.0      17.337600000000002      0.8836166693239897      1.0345364241538806                2.088317
                   190.0                 17.4384      1.0048512464612793       1.296514404030714                1.788978
                   191.0                 17.5392                     nan                     nan                     nan
                   192.0                   17.64      1.0355929744624923     0.08785880118741346                2.477516
                   193.0                 17.7408      0.9810651358213739    -0.07914700587968049                 2.31517
                   194.0                 17.8416      1.3158154339630839      0.1567906667608655                 2.24967
                   195.0                 17.9424      1.1414540714552124    -0.16522597671022943                1.956411
                   196.0                 18.0432      0.8412605273934257    -0.06973978746473825                1.870454
                   197.0      18.144000000000002      1.1205229210345875     0.08292877387912545                1.836559
                   198.0                 18.2448      1.0724708408917314    -0.15581483697976456                2.236923
                   199.0                 18.3456      1.2446434380663776     0.14820190887174384                1.840529
                   200.0                 18.4464      1.1498775258046687    -0.23880980484402303                1.692189
                   201.0                 18.5472     0.39913416122937023    -0.27463761870648323                1.514551
                   202.0                  18.648      1.1150633466647646    -0.29275422475762347                1.795804
                   203.0                 18.7488      0.9917657788340473    -0.19567759115287825                 2.05912
                   204.0      18.849600000000002      0.8250230994732453    -0.11412992042844866                2.343674
                   205.0      18.950400000000002      0.5977964880953708    -0.15232775003600635                1.961709
                   206.0                 19.0512      0.6703594321774875    -0.08378564998694588                2.140177
                   207.0                  19.152      0.8640513232366676    -0.19877664850386256                1.915952
                   208.0                 19.2528      1.1129560412940243    -0.25860983205436816                1.891935
                   209.0                 19.3536      1.2951127908283382     -0.8992331937139992                1.806578
                   210.0                 19.4544      1.8774106252984273     -0.7884154532775255                1.257947
                   211.0                 19.5552                     nan                     nan                     nan
                   212.0                  19.656                     nan                     nan                     nan
                   213.0                 19.7568                     nan                     nan                     nan
                   214.0      19.857599999999998                     nan                     nan                     nan
                   215.0      19.958399999999997                     nan                     nan                     nan
                   216.0      20.059199999999997                     nan                     nan                     nan
                   217.0      20.159999999999997                     nan                     nan                     nan
                   218.0      20.260799999999996                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/30_degree/Sc/raw_data
# file: 01.sla1.txt
# protein: Sla1-GFP
# date: 30/09/22
# notes: in EMM media, at 30 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (93.93815268891275, 15.304563356501038)
# r_cm: (106.91533994639624, 58.04256344435872)
# m_angle: 1.0674597313513055
# m_lag: -17
# trajalign_version: 1.83
# lie_down_angle: -2.6180500422094237
# lie_down_translation: (-107.21531694891945, -57.896539445575876)
