#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  255.0     12.297600000000001   -0.09737984705945814    0.16068716428799013               0.756871
                  256.0                12.3984     -0.292280112257675    0.06211029315857686                0.74987
                  257.0                12.4992   -0.42859284631533767   0.052355145249651736               0.676981
                  258.0                   12.6   -0.31623165232176886    0.19843250225730547               0.849548
                  259.0                12.7008    -0.2685311987633074   -0.06401673533983135               0.758188
                  260.0     12.801599999999999    -0.1350631240718823     0.2535842644935566               0.940634
                  261.0     12.902400000000002    -0.2926729189054914    0.04337863674656632               0.980397
                  262.0     13.003200000000001   -0.17050078237593957   0.008199961731707187               0.827058
                  263.0     13.104000000000001   -0.03399351945740221    0.15353383540364066               0.990894
                  264.0                13.2048    -0.1326563559991064     0.3279273077285687               0.702225
                  265.0                13.3056   -0.38350691526570885   0.031493796266677504               0.851908
                  266.0                13.4064    -0.5820241988447075  0.0009120535365402249               0.955831
                  267.0                13.5072  -0.060742054702111525   0.038235558303487835               0.987435
                  268.0     13.608000000000002    -0.2684877756268512    0.17813987987525853               0.889478
                  269.0     13.708800000000002     0.2775693127709172     -0.335366495100291               1.098908
                  270.0     13.809600000000001   -0.18947643969457287    0.27693117720046345               1.219406
                  271.0     13.910400000000001    0.06920284599584606    0.01599300288387166               1.311189
                  272.0                14.0112    0.26006008823365534    0.08693754645401527               1.433155
                  273.0                 14.112  -0.003820109292942235      0.108983458984967               1.232039
                  274.0                14.2128   -0.01600535853777473    0.05982812707843155               1.366488
                  275.0                14.3136    0.24206183042898866    0.30390421506696524               1.426652
                  276.0     14.414399999999999  -0.033791987551274896   0.019668660593732804               1.059236
                  277.0     14.515200000000002     0.1350112411111527   -0.03034830975776142                1.29133
                  278.0     14.616000000000001   -0.06338015988153536      0.290383101498071               1.429718
                  279.0     14.716800000000001   0.034354074404152765    0.07782665131698775               1.713915
                  280.0                14.8176    0.10173732123109396  -0.013350299762027576               1.498651
                  281.0                14.9184    0.10170371284755093    0.21587025901595575               1.591249
                  282.0                15.0192     0.2286607267836684     0.1335831947991006               1.575458
                  283.0                  15.12     0.4644939432066259    0.05435014057551585               1.291559
                  284.0     15.220800000000002     0.3742933291506409     0.2755806564835097               1.213662
                  285.0     15.321600000000002     0.4886502733388802    0.21970558089588696               1.244012
                  286.0     15.422400000000001    0.41353472197607005     0.1532220591144856               1.239715
                  287.0     15.523200000000001     0.2947648705713568  0.0007016907622388047               1.415944
                  288.0                 15.624      0.398501974713943    0.09862732971911502               1.641334
                  289.0                15.7248    0.45336148128444953   -0.09634040418276077               1.344241
                  290.0                15.8256     0.6159522442152162  -0.029897908544867624               1.468487
                  291.0                15.9264     0.4355950506753523   -0.14820889966328402               1.277762
                  292.0                16.0272     0.5729762343834759   -0.07287005328936488               1.103742
                  293.0                 16.128     0.5333588236862074   -0.20767542485758256               1.182116
                  294.0                16.2288     0.6074033854483867    -0.0188380655177397               1.719915
                  295.0                16.3296     0.6304984750996282  -0.021362640531661536               1.112276
                  296.0                16.4304      0.664678140855893   -0.21007434942593844               1.366893
                  297.0                16.5312     0.6125776486075292    -0.2919768372543074                1.30161
                  298.0     16.631999999999998     0.7272704110811126   -0.17336506258932638               1.444808
                  299.0     16.732799999999997     0.8381943032992852   -0.39626337800955275               1.262402
                  300.0     16.833600000000004     0.8594947043616143    0.04290627986378448                1.48324
                  301.0     16.934400000000004     1.1152991462761856   -0.21454690976642488               1.082504
                  302.0     17.035200000000003     0.5212549934477894    -0.3970171524127141               1.176698
                  303.0     17.136000000000003     0.8213420199951612    0.08916644463470674                0.95524
                  304.0     17.236800000000002      0.926042198304972   -0.11802020323598561               1.202496
                  305.0     17.337600000000002     1.4964741821397156    0.39894118408742774               0.961763
                  306.0                17.4384      1.686464473136523    0.12813968411567056               0.966077
                  307.0                17.5392     1.5465832435916755    0.41143051254827534               1.139065
                  308.0                  17.64     1.3384811660325098     0.3248141768744939                1.03388
                  309.0                17.7408      2.103470026553358     0.6949078020506188               0.918147
                  310.0                17.8416                    nan                    nan                    nan
                  311.0                17.9424     1.4380810356554266   -0.05428900624598132                0.80261
                  312.0                18.0432     1.5330778188042764     0.0686948471509985               1.084843
                  313.0                 18.144      1.819454423104441    0.20992048448186418               0.943404
                  314.0     18.244799999999998      1.583098550866001    -0.3187744774748461               0.684976
                  315.0     18.345599999999997       1.52161760828016    -0.6415024738181379               0.625124
                  316.0     18.446400000000004     1.4718868977968507    0.22660941783801147               0.970734
                  317.0     18.547200000000004       1.93594445051875  -0.021105918842532323               0.642886
                  318.0     18.648000000000003     1.7701963707113126     0.3648491456534957               0.566359
                  319.0     18.748800000000003                    nan                    nan                    nan
                  320.0     18.849600000000002                    nan                    nan                    nan
                  321.0     18.950400000000002      3.200053547846742     0.8851202955198643               0.897156
                  322.0                19.0512                    nan                    nan                    nan
                  323.0                 19.152     2.8360794850626885  -0.011737832773268009               0.585324
                  324.0                19.2528                    nan                    nan                    nan
                  325.0                19.3536     3.6425895676123687     1.4697418655863532               0.709237
                  326.0                19.4544                    nan                    nan                    nan
                  327.0                19.5552      2.904851158849429     1.3568871847090944               0.645229
                  328.0                 19.656                    nan                    nan                    nan
                  329.0                19.7568                    nan                    nan                    nan
                  330.0     19.857599999999998                    nan                    nan                    nan
                  331.0     19.958399999999997                    nan                    nan                    nan
                  332.0     20.059199999999997                    nan                    nan                    nan
                  333.0     20.159999999999997                    nan                    nan                    nan
                  334.0     20.260799999999996                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/30_degree/Sc/raw_data
# file: 06.sla1.txt
# protein: Sla1-GFP
# date: 30/09/22
# notes: in EMM media, at 30 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (67.8190291463131, 147.30876041916756)
# r_cm: (106.91533994639624, 58.04256344435872)
# m_angle: 0.2829065122284226
# m_lag: -133
# trajalign_version: 1.83
# lie_down_angle: -2.6180500422094237
# lie_down_translation: (-107.21531694891945, -57.896539445575876)
