#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    94.0      12.700800000000001     0.26495695863117535     0.23268718609819022                1.684916
                    95.0                 12.8016     0.09098712469517167   0.0006173272339280236                1.485805
                    96.0                 12.9024     0.11804061926732093     0.13296616977300646                1.294486
                    97.0                 13.0032      0.1545154926467545    -0.06480671399257384                1.253447
                    98.0                  13.104       0.404579708208643    -0.01303712414078978                1.446061
                    99.0                 13.2048      0.2726068842218051     0.27248907492846447                1.306331
                   100.0                 13.3056     0.21934775186175187     -0.1277821440671721                1.353734
                   101.0                 13.4064     0.22726020986182263      0.1673200731955775                1.077855
                   102.0      13.507200000000001     0.12176698676508267     0.11790767100082561                0.963223
                   103.0                  13.608     0.14500813474791902   -0.014843553526248894                1.169958
                   104.0                 13.7088    0.039991628245996405     0.13268226741072256                1.230435
                   105.0                 13.8096   -0.005619899993125788     0.14337526052267788                1.421871
                   106.0                 13.9104      0.3155990045158088    0.010941427990801278                1.488711
                   107.0                 14.0112      0.1821812841944916      0.0683933185451027                1.413723
                   108.0                  14.112     0.19593297225386833       0.086141512270589                 1.33719
                   109.0                 14.2128     0.23461391534379533    -0.04228782389010391                1.127315
                   110.0      14.313600000000001     0.34519277720665986    0.003995620915909964                1.118995
                   111.0                 14.4144     0.26488505840549115     0.02610719338263695                1.068287
                   112.0                 14.5152      0.1338238761904488     0.20763203007005313                1.536957
                   113.0                  14.616     0.24341104382416148     0.17755439834779807                1.265869
                   114.0                 14.7168      0.2751296319720573    -0.05108181673174435                1.260323
                   115.0                 14.8176      0.4170942468340322    0.046603997034057626                1.476769
                   116.0                 14.9184     0.13515437219830606      0.2281464526398836                1.234375
                   117.0                 15.0192      0.1824021418348567     0.28325508834582835                1.066633
                   118.0      15.120000000000001     0.31400586227128197     0.27854379709053884                1.035871
                   119.0                 15.2208      0.4906690607013017  0.00021973021439256057                1.004304
                   120.0                 15.3216      0.3020814099677022     0.07611074665099253                0.966838
                   121.0                 15.4224      0.2960599023024363     0.15001335715588748                1.162748
                   122.0                 15.5232      0.4552606988517681     0.15564648932663516                1.063162
                   123.0                  15.624      0.4581623943569027      0.3191855074635829                0.816481
                   124.0                 15.7248      0.3669805282424584     0.23424483232563623                1.339084
                   125.0                 15.8256     0.19390409584831755    0.026360989476526903                1.111265
                   126.0      15.926400000000001      0.5819859317936196   -0.054088123572223784                1.073275
                   127.0                 16.0272      0.6538319608763524     0.23651976196950428                0.957067
                   128.0                  16.128      0.4900992451551766    0.015058579773686326                 0.98584
                   129.0                 16.2288      0.9091482419758508    0.013829191070066638                0.816987
                   130.0                 16.3296      0.5011499492834989     0.03954732531667096                1.003849
                   131.0                 16.4304      0.7648636167584081     0.22483901019197094                1.077527
                   132.0                 16.5312       0.746007470394789   -0.030994879973723577                0.943439
                   133.0      16.631999999999998      0.9466507499345613      0.4670465296635992                1.139347
                   134.0                 16.7328      0.8055952189940422      0.7555904615562741                0.752084
                   135.0                 16.8336      0.6464668991147149     0.35580476908795966                0.907258
                   136.0                 16.9344      0.9215809637848914      0.3485601119086049                0.859566
                   137.0                 17.0352      0.8286145542032262      0.3228290358624777                0.616988
                   138.0                  17.136      0.9560847030187364      0.6281839294043406                0.454266
                   139.0      17.236800000000002       1.225387459298597     0.24768496475782487                0.551861
                   140.0      17.337600000000002      0.7379165332551105      0.7318926368111556                0.592903
                   141.0                 17.4384       1.128760599915786     0.20637945564806615                0.620716
                   142.0                 17.5392      1.2941379535347235      1.0500115492309385                0.329715
                   143.0                   17.64      0.8677551236564385      0.6613647261048565                0.779849
                   144.0                 17.7408       1.241580878373491    -0.08898565401914038                0.783802
                   145.0                 17.8416      1.0442123260396787     0.05746385299150092                0.576471
                   146.0                 17.9424      1.5081502713744377    -0.05217486096738544                0.663821
                   147.0                 18.0432      1.2220093270287455      0.2684655991650607                0.586965
                   148.0                  18.144                     nan                     nan                     nan
                   149.0      18.244799999999998      1.5112799091814453     -1.1507523951342777                0.675203
                   150.0                 18.3456                     nan                     nan                     nan
                   151.0                 18.4464      1.4045544052294887     -1.3340213186079672                0.639234
                   152.0                 18.5472      1.4728704414867027     -0.9203916798692744                0.678105
                   153.0                  18.648      0.7812256775427777     -0.6160878962730907                0.613233
                   154.0      18.748800000000003                     nan                     nan                     nan
                   155.0      18.849600000000002      0.8770938034950637     -0.4274034137357162                 0.70768
                   156.0      18.950400000000002      1.4587018401220107     -0.9173741470412287                0.836957
                   157.0                 19.0512                     nan                     nan                     nan
                   158.0                  19.152      1.7826845789635883      -2.700744045225472                0.792694
                   159.0                 19.2528                     nan                     nan                     nan
                   160.0                 19.3536       1.540414956302052     -1.1272634293358352                0.651022
                   161.0                 19.4544       0.988642272753973     -0.5427928855561273                0.388902
                   162.0                 19.5552                     nan                     nan                     nan
                   163.0                  19.656                     nan                     nan                     nan
                   164.0                 19.7568       1.751386281075629     -1.9979212957513892                0.495598
                   165.0                 19.8576      1.8871382319122083     -1.7181450537041667                0.765133
                   166.0                 19.9584                     nan                     nan                     nan
                   167.0                 20.0592       2.164867306246749      -1.142566430170183                0.516299
                   168.0                   20.16                     nan                     nan                     nan
                   169.0                 20.2608       2.349270586556544     -2.6611250139795217                0.379484
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/30_degree/Sc/raw_data
# file: 08.sla1.txt
# protein: Sla1-GFP
# date: 30/09/22
# notes: in EMM media, at 30 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (79.0554339407483, 122.86949506882823)
# r_cm: (106.91533994639624, 58.04256344435872)
# m_angle: -0.29965193618639896
# m_lag: 32
# trajalign_version: 1.83
# lie_down_angle: -2.6180500422094237
# lie_down_translation: (-107.21531694891945, -57.896539445575876)
