#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   145.0                 16.7328      0.5930848506296178      0.2827774220422402                2.062043
                   146.0                 16.8336      0.9926487106077384     0.17841592901256942                1.763016
                   147.0                 16.9344      0.8349804880491639     0.15164795835315686                1.458408
                   148.0                 17.0352      0.6371805200263806    -0.09009828733885267                1.850772
                   149.0                  17.136      0.5971360393301537      0.1298241122542115                2.114184
                   150.0      17.236800000000002      0.7528232421285515     0.06392605827831849                2.000497
                   151.0      17.337600000000002      0.8230756683129516    -0.03531242609245139                1.870342
                   152.0                 17.4384      0.5835792656472694    -0.27763162559631227                1.988086
                   153.0                 17.5392      0.6384536245890986     -0.1129740234313173                1.783796
                   154.0                   17.64      0.9880742916114107    -0.06902877308639749                1.953856
                   155.0                 17.7408     0.22778347477303723    -0.27460701633517354                1.634303
                   156.0                 17.8416      0.8773876236142621    -0.24659372145090652                1.166963
                   157.0                 17.9424       0.533217622534188     -0.1195683180485054                1.032557
                   158.0      18.043200000000002      0.6121124319064146     0.20691184226620013                1.211278
                   159.0      18.144000000000002       0.937400332143453     -0.2662700648101147                1.018544
                   160.0                 18.2448      0.7002631925088688     0.14801365975424904                1.555468
                   161.0                 18.3456      1.0826476631251132     -0.2528849550344868                1.497641
                   162.0                 18.4464      1.0326467761099423    -0.23657856641849395                 1.60746
                   163.0                 18.5472      0.9915914095688887    -0.10561713084229446                1.217528
                   164.0                  18.648      0.8401739583817855    -0.30507139821704377                1.141595
                   165.0      18.748800000000003      0.7766204271653122    0.052137012756038936                1.042029
                   166.0      18.849600000000002                     nan                     nan                     nan
                   167.0      18.950400000000002      1.0011624920076811    -0.35235980790677296                0.957656
                   168.0                 19.0512      1.3430892416202689     0.18736099981456356                0.846102
                   169.0                  19.152      1.8177298096579935       -0.58743059397426                0.813866
                   170.0                 19.2528                     nan                     nan                     nan
                   171.0                 19.3536       1.694173024639067   -0.025451873234065947                1.197061
                   172.0      19.454400000000003                     nan                     nan                     nan
                   173.0      19.555200000000003       2.101795645040802    -0.03173309778207123                0.907045
                   174.0      19.656000000000002                     nan                     nan                     nan
                   175.0      19.756800000000002      0.9876014924252168    -0.32829715312131025                1.021615
                   176.0                 19.8576                     nan                     nan                     nan
                   177.0                 19.9584                     nan                     nan                     nan
                   178.0                 20.0592                     nan                     nan                     nan
                   179.0                   20.16                     nan                     nan                     nan
                   180.0                 20.2608                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/30_degree/Sc/raw_data
# file: 26.sla1.txt
# protein: Sla1-GFP
# date: 30/09/22
# notes: in EMM media, at 30 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (61.7293467979537, 29.87171029770885)
# r_cm: (106.91533994639624, 58.04256344435872)
# m_angle: 0.04602365493063569
# m_lag: 21
# trajalign_version: 1.83
# lie_down_angle: -2.6180500422094237
# lie_down_translation: (-107.21531694891945, -57.896539445575876)
