#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   253.0      53.883000000000074      0.4133122647365326     -0.7413545701923354     0.47016659906215685
                   254.0      54.142000000000074     0.05941610172088474      -0.505089274258296      0.3693646253580519
                   255.0      54.401000000000074     0.40266802614168284       -0.97533365032929      0.4004553510074313
                   256.0      54.660000000000075     0.14196830532630145     -0.5326853603012225      0.3253824669901057
                   257.0      54.919000000000075     0.17260294739891435    -0.49684906416054275       0.284919119632871
                   258.0      55.178000000000075     0.23760735353543794     0.00981139761226757     0.27093459423812943
                   259.0      55.437000000000076    0.028057732057106932     0.04840078846372364      0.2698291376082721
                   260.0      55.696000000000076     0.09056970602379977    -0.04590415160193828      0.2641592965833927
                   261.0       55.95500000000008     0.05006942823263216     0.05045753260832697     0.19823558932785224
                   262.0       56.21400000000008    -0.13552981663525543    -0.26722069211201216      0.2164724210096047
                   263.0       56.47300000000008      0.2838833752641676     0.07510408306755778      0.2862906247118491
                   264.0       56.73200000000008     0.29827389988368225      0.8043118876480975      0.3086273732273926
                   265.0       56.99100000000008     0.49769117526699347      0.6449737148623598      0.3635237744677801
                   266.0       57.25000000000008                     nan                     nan                     nan
                   267.0       57.50900000000008      1.6098655174733665     0.27631970709381193     0.15686207622362544
                   268.0       57.76800000000008        1.60769305618129    -0.25906883648172396     0.11478068953024868
                   269.0       58.02700000000008      1.0750127230388529      0.2780024972126469      0.1420500597119377
                   270.0       58.28600000000008      1.4579202993165268      0.6580590111551956     0.10775483560931876
                   271.0       58.54500000000008      1.7450654145586242      1.2010834086895983     0.07901698524205715
#-----------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_sla1_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/sac6_and_sla1_raw_trajectories
# file: 16.W1data.txt
# protein: Sac6-mCherry
# date: 23/06/01
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.259
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: -0.09092937266850314 rad
# alignment_translation: [-82.26569976 -39.88589051] pxl
# alignment_lag: -11.643999999999927 s
