#               frames                 t (s)               x (pxl)               y (pxl)                     f
                 167.0     40.48400000000004   -1.1468268493827338   -0.3860643096364811    0.6743233464099359
                 168.0     40.74300000000004    -1.010879425089513   -0.4896021622945028   0.40457340613757786
                 169.0     41.00200000000004   -1.0892546667233631   -0.4899187106064744    0.6411346866982213
                 170.0     41.26100000000004   -1.1849342132540386   -0.4958282832379268    0.7898980648244005
                 171.0     41.52000000000004   -1.1444167748831404   -0.6952615460825768    0.9178853125400348
                 172.0     41.77900000000004   -1.1476181979843574   -0.6616978190677401    0.6745886583267257
                 173.0     42.03800000000004    -1.315049569652814   -0.6516035633635653                   1.0
                 174.0     42.29700000000004   -1.2764722840263545   -0.5552901088429536    0.7945447022447204
                 175.0     42.55600000000004   -1.2060699105023929   -0.4841864491115899    0.9335192392256526
                 176.0     42.81500000000004    -1.223228390842877   -0.6287582933289428    0.5620829885288301
                 177.0     43.07400000000004    -1.236899668755953   -0.5064633499738562    0.7051705094335049
                 178.0     43.33300000000004   -1.0569001357024348   -0.5098974831267071      0.89847209766941
                 179.0     43.59200000000004   -1.0137048465517324   -0.6146881623886884    0.7706194535526693
                 180.0     43.85100000000004    -1.203778891210547   -0.6065607253979266    0.8620109691112873
                 181.0     44.11000000000004   -1.0510126726098008   -0.6087827063672506    0.8743066399825491
                 182.0    44.369000000000035    -1.112763685270096   -0.5468097763459099    0.8125119022474905
                 183.0    44.628000000000036    -1.030984890370405   -0.5929463256073859    0.6827639875212509
                 184.0    44.887000000000036   -1.0127138775043107  -0.49748515717830344     0.697453092160617
                 185.0    45.146000000000036   -1.0867741134501756   -0.4954852737704698    0.8181552987940209
                 186.0     45.40500000000004   -1.0073064017081066   -0.4153446280375874    0.7899850594333317
                 187.0     45.66400000000004   -0.9336680156950194   -0.6102607244826714    0.8352369715834921
                 188.0     45.92300000000004   -0.8344562845717576   -0.6913087374720277    0.9034420434124739
                 189.0     46.18200000000004   -0.8425960561332744    -0.695144553281736    0.9335936823735936
                 190.0     46.44100000000004   -0.9802552476629103   -0.6330604084184017    0.9788793536257272
                 191.0     46.70000000000004   -0.7538647393058255   -0.7453611686999722    0.8020288354667929
                 192.0     46.95900000000004   -0.9774561801261967   -0.5964760355944065    0.8668913233914219
                 193.0     47.21800000000004   -0.9184738379008621    -0.826212316896715    0.8006503388028848
                 194.0     47.47700000000004   -0.8410644575035775   -0.7248164495918274    0.9549969530246422
                 195.0     47.73600000000004   -0.7499792240342487   -0.5519719784744694    0.7745991323045174
                 196.0     47.99500000000004   -0.7248382342264961   -0.7372445226019977    0.8582489932862666
                 197.0     48.25400000000004   -0.5542104602935183   -0.6376519000455403    0.8811103974571606
                 198.0     48.51300000000004   -0.4938336368368823   -0.5149824589679497     0.834487346396086
                 199.0     48.77200000000004   -0.5336300783826857  -0.41073902732695444    0.9239745023562121
                 200.0     49.03100000000004   -0.4461532454595698   -0.4367922185852393    0.7647916803722848
                 201.0     49.29000000000004   -0.5270738032830451   -0.5748360551392011    0.9309652333186755
                 202.0     49.54900000000004   -0.4025867254168958  -0.44846136150023597    0.9949590735809924
                 203.0    49.808000000000035  -0.47747486476940537  -0.24643164645485172    0.7971212142196799
                 204.0    50.067000000000036   -0.5043004318404769   -0.3893108630866493      0.85864890880195
                 205.0    50.326000000000036    -0.357487149675606  -0.28817843540403487    0.9159428657495731
                 206.0    50.585000000000036  -0.43570166259247856   -0.2901817531962507    0.8118999103219752
                 207.0     50.84400000000004   -0.4083750323651145   -0.2552497681765544    0.6592105217599051
                 208.0     51.10300000000004   -0.4540130152877566   -0.2749338938557315   0.43685143571401364
                 209.0     51.36200000000004  -0.16068557596523192  -0.15440236102929816    0.5706145195300732
                 210.0     51.62100000000004  -0.13564961975154688   -0.1912671849467813    0.5948513907018775
                 211.0     51.88000000000004  0.020100367065353453  -0.15381270388591872    0.5180546274207006
                 212.0     52.13900000000004   -0.2192592266387834   0.38647107422961824   0.39502520679613995
                 213.0     52.39800000000004   -0.8841244813860101    0.8377150245978129     0.411189324506338
                 214.0     52.65700000000004   -1.1153978636009043    1.0730961899846818   0.38730865514125146
                 215.0     52.91600000000004   -1.2316619826485322     1.078295003702891    0.3901214808300237
                 216.0     53.17500000000004    -1.254799556653012    0.9606185506326881    0.2719287007766324
                 217.0     53.43400000000004   -0.9996169945554101     1.482187551673107   0.18773523169131365
                 218.0     53.69300000000004   -0.9309591295997564    0.9805845357564067   0.04044729944496574
                 219.0     53.95200000000004   -0.8631864500731297    1.5755506461658797    0.0618427795340205
                 220.0     54.21100000000005                   nan                   nan                   nan
                 221.0     54.47000000000004   -0.9479951531661897     1.505427415088917   0.02354264553635421
#-------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_sla1_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/sac6_and_sla1_raw_trajectories
# file: 22.W2data.txt
# protein: Sla1-GFP
# date: 23/06/01
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.259
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: 3.1016241840935916 rad
# alignment_translation: [102.84042151  94.63778519] pxl
# alignment_lag: -2.7689999999999637 s
