#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  107.0      42.55200000000005    -1.4324388178616658   -0.30575656856864697      0.925386328215699
                  108.0      42.81100000000005    -1.3359454744388302   -0.16137709747916062      0.854224428671893
                  109.0      43.07000000000005    -1.2985503441901898   -0.13720480568282056     0.6385277516541412
                  110.0      43.32900000000005    -1.2901159402946547   -0.19902886733301983     0.6803495871537412
                  111.0      43.58800000000005    -1.3468870191434945   -0.04475876943216406      0.767899386785913
                  112.0      43.84700000000005      -1.36050007250671   -0.07390935893101869      0.633251872132084
                  113.0      44.10600000000005    -1.4223918443275068   -0.17861311514770506     0.6978135769039955
                  114.0      44.36500000000005    -1.5098415830482992     -0.331033840305615     0.7523938067214678
                  115.0      44.62400000000005    -1.3062942483311701   -0.13132452349101698     0.8317915840500861
                  116.0      44.88300000000005    -1.4735410698926188   -0.20472032865451695                    1.0
                  117.0      45.14200000000005    -1.3615952505783753   -0.27996736337392747     0.8803505894104893
                  118.0      45.40100000000005    -1.4868489130421807   -0.33271230865211265     0.9804459708443511
                  119.0      45.66000000000005    -1.2440325461254673    -0.3922270302793791     0.6857380535171695
                  120.0     45.919000000000054    -1.1772540454561096    -0.2170063756825158     0.8359686560906308
                  121.0     46.178000000000054    -1.3523257535107973    -0.5330271298503746     0.7369356668097667
                  122.0     46.437000000000054    -1.3245235077467328   -0.38107979773995737     0.6997599595088273
                  123.0      46.69600000000005    -1.2849295984911748    -0.4041903451125819     0.8260900794956645
                  124.0      46.95500000000005    -1.1888220912834129    -0.3593230221780672     0.9812053473738369
                  125.0      47.21400000000005     -0.968690098313516   -0.34217367277044275     0.9480346580383496
                  126.0     47.473000000000056                    nan                    nan                    nan
                  127.0      47.73200000000005    -0.7025050990022379    -0.4047724620051838     0.6604170390328891
                  128.0      47.99100000000005    -0.8112193425052965   -0.35751888326706194     0.5452774497242959
                  129.0      48.25000000000005    -0.7359778387137226   -0.28309618372463063     0.7741912205649721
                  130.0      48.50900000000005    -0.7851774070898898   -0.24356048439353373     0.6981175947842558
                  131.0      48.76800000000005    -0.7270909990105139   -0.14455440593146562     0.6930655526026102
                  132.0      49.02700000000005    -0.6315156286358956   -0.20795356951234822     0.5389946362559697
                  133.0      49.28600000000005    -0.5648226669007244   -0.09502077736148351    0.47168741616539905
                  134.0      49.54500000000006                    nan                    nan                    nan
                  135.0      49.80400000000005    -0.5682774723343726   -0.21591262301045333     0.3701731732617945
                  136.0      50.06300000000005    -0.5120049600432566   -0.11127691338202794     0.4654009277556632
                  137.0      50.32200000000005    -0.4819394570561286   -0.28576525262316466     0.5307631015837326
                  138.0      50.58100000000005                    nan                    nan                    nan
                  139.0     50.840000000000046   -0.22147851443104116  -0.028942882896799915     0.4449565605221089
                  140.0     51.099000000000046   -0.09973055449125923   -0.20289908576262405     0.3144092782248029
                  141.0      51.35800000000005   -0.40513200013042194    0.16367029596818838     0.3037365801997498
                  142.0      51.61700000000005     -0.430202051078453  -0.043286373908543396     0.3911858200715277
                  143.0      51.87600000000005   -0.33737748457819805    0.20704423844847497     0.2553499630000217
                  144.0      52.13500000000005   -0.28715484021705606    0.09387111500756617    0.23329764185691446
                  145.0      52.39400000000005    -0.3109080837589886     0.6614467000068132    0.41905457120950673
                  146.0      52.65300000000005    -0.0675778422613007     0.5834557745239124    0.40924481624457737
                  147.0      52.91200000000005   0.055077280671270046    0.24121453950043303     0.4053286650441244
                  148.0      53.17100000000005    0.11844533513148292     0.5665493236043275    0.35934813221102846
                  149.0      53.43000000000005    0.12123584353591355     1.0103943984590984    0.13086499768645732
                  150.0      53.68900000000005     0.6343049528152562     0.8629823685995746    0.11769801670093825
                  151.0      53.94800000000005    0.47186168199144163     0.9531492934338175    0.11231923881940835
#------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_sla1_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/sac6_and_sla1_raw_trajectories
# file: 40.W2data.txt
# protein: Sla1-GFP
# date: 23/06/01
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.259
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: 3.089240381885835 rad
# alignment_translation: [109.3279605   47.07407885] pxl
# alignment_lag: 14.839000000000048 s
