#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   382.0      31.617000000000047     -0.9207773542447626     0.17409448005099648     0.17781665288209775
                   383.0      31.876000000000047     -1.1797721006384876     0.36709672154691475      0.3693046789859171
                   384.0       32.13500000000005     -0.9624896589257332      0.3247638675993727      0.3217456194313736
                   385.0       32.39400000000005     -0.8411564953766373     0.08299005986130226     0.22293154147205735
                   386.0       32.65300000000005     -0.8154760025963697    -0.02557553323597972       0.275824172795722
                   387.0       32.91200000000005      -0.719597030231597      0.4041603985503599     0.26572749912806615
                   388.0       33.17100000000005     -1.3515142446707529      0.5375619187344682      0.1921316802465852
                   389.0       33.43000000000005     -0.9201232539838031     0.04540651479064195      0.2966026880981245
                   390.0       33.68900000000005     -0.8754507904140212     0.19301429879476473      0.2586243377818552
                   391.0       33.94800000000005     -0.9818130450877334    0.019527637331336223      0.3780010527511622
                   392.0       34.20700000000005     -0.9611044181989428     0.07016736234423604     0.45599956395647046
                   393.0       34.46600000000005     -0.9156606237485505     0.16226746085639832     0.33680657519347146
                   394.0       34.72500000000005     -0.6854961765372138   -0.026627184620650723      0.3856021121164678
                   395.0       34.98400000000005     -0.8519958099055742   -0.048652225873738075     0.45911464178442246
                   396.0       35.24300000000005     -0.5368734609434398     -0.0825508838056237      0.6140151249537242
                   397.0       35.50200000000005     -0.8911332611023539    0.027368902622370683       0.456569421406369
                   398.0       35.76100000000005     -1.0171435172016459   0.0038506951483867624      0.5694351858344646
                   399.0       36.02000000000005     -0.6651259780974783      0.3003658218114964       0.393175918761171
                   400.0       36.27900000000005     -0.6171429024840052      0.2594145117021327      0.3532984518923647
                   401.0       36.53800000000005     -0.8228343122866306     0.05821001932829972      0.5774036976123863
                   402.0      36.797000000000054     -0.9704594350894098     0.10884646113127872      0.5308817724924513
                   403.0      37.056000000000054     -0.8384120848388363    -0.10043912539777011      0.5665500719747415
                   404.0      37.315000000000055     -0.8378771127738105     0.02457825857298701     0.42612966354526055
                   405.0      37.574000000000055     -0.6974188006727218    -0.25942896368326274      0.5176776762554396
                   406.0       37.83300000000004     -0.7385276304586625    -0.28925121231799267      0.6155927206452221
                   407.0       38.09200000000004     -0.7463762556935762    -0.07743907151646567     0.48441588386544027
                   408.0       38.35100000000004     -0.8725806567960888     -0.1699481849181126      0.6685018873274543
                   409.0       38.61000000000004     -0.6156714694183876     0.15629550035245643      0.7563784380149119
                   410.0       38.86900000000006                     nan                     nan                     nan
                   411.0       39.12800000000004     -0.7585501114247393     0.05682326356539136      0.5183969643531353
                   412.0       39.38700000000004     -0.6874319823020727    -0.20023440015052074      0.7095650006476351
                   413.0       39.64600000000004     -0.5111119464874321    -0.32782003739598053      0.6322367838850073
                   414.0      39.905000000000044      -0.734485432045588    -0.07769966693486197      0.6933771908201816
                   415.0      40.164000000000044     -0.5884708690593214    -0.24759104401131538       0.901866627635055
                   416.0       40.42300000000006                     nan                     nan                     nan
                   417.0      40.682000000000045     -0.8698080579437857     -0.0666874093999894      0.4392250551102068
                   418.0      40.941000000000045     -0.8144851849898487     -0.3336883238199846       0.592177428071956
                   419.0      41.200000000000045     -0.8658086623393615     0.07619392389726443      0.6957117384816685
                   420.0      41.459000000000046     -0.7958149716602207    -0.16183373616163976      0.6203417368679398
                   421.0      41.718000000000046     -0.7577828526806911    -0.32817477362961256      0.6504792651196717
                   422.0       41.97700000000005     -0.7230622156252196    -0.08895864098289508      0.6830585146532369
                   423.0       42.23600000000005     -0.6597433280652041     -0.5817207019171207      0.7599592617758548
                   424.0       42.49500000000005     -0.7800059157050896      -0.049515608756451      0.7501541003555409
                   425.0       42.75400000000005     -0.7880239827567692     -0.3014324640673891      0.7670232281980535
                   426.0       43.01300000000005     -0.8815794072222332   0.0024397484843490247      0.8312934110576844
                   427.0       43.27200000000005      -0.544389799032075      -0.453792938974118                     1.0
                   428.0       43.53100000000006                     nan                     nan                     nan
                   429.0       43.79000000000005     -0.6218431699595328    -0.24132572178291412      0.8150443591614615
                   430.0       44.04900000000005    -0.44023662306267397     -0.3730942338265919      0.6805001272303981
                   431.0       44.30800000000005    -0.23559917844781353     -0.6226851349578197      0.8316097263428779
                   432.0       44.56700000000005     -0.5274028001600044    -0.06688259910929162      0.8324245520678537
                   433.0       44.82600000000005     -0.6226759208647366    -0.24045753751107668      0.6764351849158337
                   434.0       45.08500000000005     -0.5501833668065501    -0.45837029764943793      0.8255188963934241
                   435.0       45.34400000000005     -0.4756221317324929  -0.0002812952391906265      0.7496516091812887
                   436.0       45.60300000000005    -0.39555436907869534    -0.21370442346245966       0.931862074287242
                   437.0       45.86200000000005     -0.5132621494868772    -0.16294922120322042       0.664489306981688
                   438.0       46.12100000000005    -0.39317710086386626    -0.21222922827715252      0.7712372949500711
                   439.0       46.38000000000005    -0.20088069076476245    -0.05587376783203979      0.8464116281540816
                   440.0       46.63900000000005      -0.132101851574717    -0.23387161508213694      0.8902637052860174
                   441.0       46.89800000000005    -0.20760154695435062    -0.09759649565607731      0.9560536100821595
                   442.0       47.15700000000005    -0.27876408090055804      0.3320369307184876      0.9710836385995287
                   443.0      47.416000000000054    -0.15623067015343395     0.10856368941055905      0.7355738948332824
                   444.0      47.675000000000054     -0.2270531814319554     0.13909664017205614      0.9685093282388099
                   445.0       47.93400000000007                     nan                     nan                     nan
                   446.0      48.193000000000055     -0.1603076147337532     0.40628954910513926      0.8425558275043645
                   447.0      48.452000000000055    -0.12706866956199292      0.3773469730472101      0.7000966706055525
                   448.0      48.711000000000055    -0.29904989868212795     0.18293794411250985      0.8563545842291264
                   449.0       48.97000000000004     -0.1129352639297565     0.35676650730336235      0.7416313478552571
                   450.0       49.22900000000004    -0.09503009026583698      0.2668868665938646      0.9465301621781845
                   451.0      49.488000000000056                     nan                     nan                     nan
                   452.0       49.74700000000004    -0.14475970398709137      0.3822277745153002      0.7082087950347382
                   453.0       50.00600000000004    -0.03218317638831536      0.5470402790736557      0.6138485465266714
                   454.0       50.26500000000004    -0.16481211357610448      0.4067782823445327      0.5102333965861835
                   455.0       50.52400000000004    -0.39871287555232016      0.5658370043403522     0.36967580592265936
                   456.0      50.783000000000044    -0.27534574149296986       0.868795120592381     0.38190309116280025
                   457.0      51.042000000000044    -0.29336712868942527    -0.06208857852986682      0.3934279298741568
                   458.0      51.301000000000045    -0.14272357407779168     0.18991765397038307     0.47434768775976216
                   459.0       51.56000000000006                     nan                     nan                     nan
                   460.0      51.819000000000045     -0.9131396514789856      0.5378660469078085     0.39950743004088834
                   461.0      52.078000000000046     -0.9632695688991646      0.4305573624156125      0.5896398629524986
#-----------------------------------------------------------------------------------------------------------------------
# experiment: sac6_and_sla1_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/sac6_and_sla1_raw_trajectories
# file: 35.W2data.txt
# protein: Sla1-GFP
# date: 23/06/01
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.259
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Sc/fim1_sc_24deg.txt
# alignment_angle: -1.3603324056549844 rad
# alignment_translation: [-92.39999531  88.14119738] pxl
# alignment_lag: -67.32099999999996 s
