#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  230.0                  18.25     1.4004047663663686     -9.333107153881791               3.100376
                  231.0                 18.375      1.586450980573351     -9.201866453318823               3.151087
                  232.0                   18.5      1.588188645648289      -9.07727371310862               3.203894
                  233.0                 18.625     1.4391066886960777     -9.277719727474823               2.852586
                  234.0                  18.75     1.4007655104058487     -9.051300140291394               2.936512
                  235.0                 18.875       1.81957238550111     -8.853590210487791               2.888403
                  236.0                   19.0      1.606125703081942     -9.264547623786601               2.662906
                  237.0                 19.125     1.5118593962266849     -9.179583218081197                2.33723
                  238.0                  19.25     1.6131387923276441     -9.441125581163027               2.021769
                  239.0                 19.375      1.482505555486286    -10.261968476697456               1.807201
                  240.0                   19.5     1.3475784565674496    -10.998012404464237                1.79669
                  241.0                 19.625     1.7908888545700592    -11.145966885960284               1.916374
                  242.0                  19.75     1.7915959690703385    -11.931650166615462               1.710383
                  243.0                 19.875                    nan                    nan                    nan
                  244.0                   20.0     1.6252122552542732    -13.206194398193858               1.795716
                  245.0                 20.125     1.3936037657400684    -13.639835429128384               1.913493
                  246.0                  20.25     1.0124313353522574    -14.201424144162106                 2.5318
                  247.0                 20.375     0.9966618982963023    -14.776352899867485               3.130162
                  248.0                   20.5     0.7848950399116688    -15.023387777896707               3.586986
                  249.0                 20.625      0.659814857681142    -15.681102985255622                3.93772
                  250.0                  20.75     1.0725011673563198    -16.228622758800558               3.877653
                  251.0                 20.875                    nan                    nan                    nan
                  252.0                   21.0                    nan                    nan                    nan
                  253.0                 21.125     1.7707385585995925    -18.371634442959035               2.668973
                  254.0                  21.25                    nan                    nan                    nan
                  255.0                 21.375                    nan                    nan                    nan
                  256.0                   21.5      3.624400473745756     -18.92478125502404               1.947617
                  257.0                 21.625      3.361339524381898    -18.843237569475814                1.69314
                  258.0                  21.75     3.3072583000583795    -19.031579544639783                1.65801
                  259.0                 21.875                    nan                    nan                    nan
                  260.0                   22.0      3.073404708450365    -20.261214897989717               0.984185
                  261.0                 22.125                    nan                    nan                    nan
                  262.0                  22.25                    nan                    nan                    nan
                  263.0                 22.375                    nan                    nan                    nan
                  264.0                   22.5                    nan                    nan                    nan
                  265.0                 22.625                    nan                    nan                    nan
                  266.0                  22.75                    nan                    nan                    nan
                  267.0                 22.875                    nan                    nan                    nan
                  268.0                   23.0                    nan                    nan                    nan
                  269.0                 23.125                    nan                    nan                    nan
                  270.0                  23.25                    nan                    nan                    nan
                  271.0                 23.375                    nan                    nan                    nan
                  272.0                   23.5                    nan                    nan                    nan
                  273.0                 23.625                    nan                    nan                    nan
                  274.0                  23.75                    nan                    nan                    nan
                  275.0                 23.875                    nan                    nan                    nan
                  276.0                   24.0                    nan                    nan                    nan
                  277.0                 24.125                    nan                    nan                    nan
                  278.0                  24.25                    nan                    nan                    nan
                  279.0                 24.375                    nan                    nan                    nan
                  280.0                   24.5                    nan                    nan                    nan
                  281.0                 24.625                    nan                    nan                    nan
                  282.0                  24.75                    nan                    nan                    nan
                  283.0                 24.875                    nan                    nan                    nan
                  284.0                   25.0                    nan                    nan                    nan
                  285.0                 25.125                    nan                    nan                    nan
                  286.0                  25.25                    nan                    nan                    nan
                  287.0                 25.375                    nan                    nan                    nan
                  288.0                   25.5                    nan                    nan                    nan
                  289.0                 25.625                    nan                    nan                    nan
                  290.0                  25.75                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180620_MKYP0010_fast_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sp/180620_MKYP0010_fast_raw_trajectories
# file: 37.txt
# protein: Fim1-GFP
# date: 20/06/18
# notes: strain MKYP0010; acquisition with the new medium without extra amminoacids
# max_frames: 500
# t_unit: s
# delta_t: 0.125
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (74.33367818221096, 27.341863113901763)
# r_cm: (71.33377277777093, 92.55014331807604)
# m_angle: -2.226417962930925
# m_lag: -84
# trajalign_version: 1.92
# lie_down_angle: -0.16418143964810583
# lie_down_translation: (-70.19333193794193, -92.4978802664571)
