#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   360.0                  18.375                     nan                     nan                     nan
                   361.0                    18.5                     nan                     nan                     nan
                   362.0                  18.625                     nan                     nan                     nan
                   363.0                   18.75                     nan                     nan                     nan
                   364.0                  18.875                     nan                     nan                     nan
                   365.0                    19.0                     nan                     nan                     nan
                   366.0                  19.125                     nan                     nan                     nan
                   367.0                   19.25                     nan                     nan                     nan
                   368.0                  19.375                     nan                     nan                     nan
                   369.0                    19.5                     nan                     nan                     nan
                   370.0                  19.625                     nan                     nan                     nan
                   371.0                   19.75                     nan                     nan                     nan
                   372.0                  19.875                     nan                     nan                     nan
                   373.0                    20.0                     nan                     nan                     nan
                   374.0                  20.125                     nan                     nan                     nan
                   375.0                   20.25                     nan                     nan                     nan
                   376.0                  20.375                     nan                     nan                     nan
                   377.0                    20.5                     nan                     nan                     nan
                   378.0                  20.625                     nan                     nan                     nan
                   379.0                   20.75                     nan                     nan                     nan
                   380.0                  20.875                     nan                     nan                     nan
                   381.0                    21.0                     nan                     nan                     nan
                   382.0                  21.125                     nan                     nan                     nan
                   383.0                   21.25                     nan                     nan                     nan
                   384.0                  21.375                     nan                     nan                     nan
                   385.0                    21.5                     nan                     nan                     nan
                   386.0                  21.625                     nan                     nan                     nan
                   387.0                   21.75                     nan                     nan                     nan
                   388.0                  21.875                     nan                     nan                     nan
                   389.0                    22.0                     nan                     nan                     nan
                   390.0                  22.125                     nan                     nan                     nan
                   391.0                   22.25                     nan                     nan                     nan
                   392.0                  22.375                     nan                     nan                     nan
                   393.0                    22.5                     nan                     nan                     nan
                   394.0                  22.625                     nan                     nan                     nan
                   395.0                   22.75                     nan                     nan                     nan
                   396.0                  22.875                     nan                     nan                     nan
                   397.0                    23.0                     nan                     nan                     nan
                   398.0                  23.125                     nan                     nan                     nan
                   399.0                   23.25                     nan                     nan                     nan
                   400.0                  23.375                     nan                     nan                     nan
                   401.0                    23.5                     nan                     nan                     nan
                   402.0                  23.625                     nan                     nan                     nan
                   403.0                   23.75                     nan                     nan                     nan
                   404.0                  23.875                     nan                     nan                     nan
                   405.0                    24.0                     nan                     nan                     nan
                   406.0                  24.125                     nan                     nan                     nan
                   407.0                   24.25                     nan                     nan                     nan
                   408.0                  24.375                     nan                     nan                     nan
                   409.0                    24.5                     nan                     nan                     nan
                   410.0                  24.625                     nan                     nan                     nan
                   411.0                   24.75                     nan                     nan                     nan
                   412.0                  24.875                     nan                     nan                     nan
                   413.0                    25.0                     nan                     nan                     nan
                   414.0                  25.125                     nan                     nan                     nan
                   415.0                   25.25                     nan                     nan                     nan
                   416.0                  25.375                     nan                     nan                     nan
                   417.0                    25.5                     nan                     nan                     nan
                   418.0                  25.625                     nan                     nan                     nan
                   419.0                   25.75                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: 180620_MKYP0010_fast_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sp/180620_MKYP0010_fast_raw_trajectories
# file: 52.txt
# protein: Fim1-GFP
# date: 20/06/18
# notes: strain MKYP0010; acquisition with the new medium without extra amminoacids
# max_frames: 500
# t_unit: s
# delta_t: 0.125
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (40.721408424514586, 30.77406282133451)
# r_cm: (71.33377277777093, 92.55014331807604)
# m_angle: 1.8050995951822069
# m_lag: -213
# trajalign_version: 1.92
# lie_down_angle: -0.16418143964810583
# lie_down_translation: (-70.19333193794193, -92.4978802664571)
