#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  248.0                   12.0     1.5575953672089342    -0.2108007593046135               2.617313
                  249.0                 12.125     1.5105622150493594   -0.22474208750298363               2.936808
                  250.0                  12.25     1.3785375863961167   -0.12617116027809488               2.534505
                  251.0                 12.375     0.5665939030691329   -0.15384685333888595               2.277694
                  252.0                   12.5    0.39296230903748214    0.15261553683000723               2.301811
                  253.0                 12.625     0.7289759425278606     0.1622397099680939               2.366398
                  254.0                  12.75      0.443976414042136   -0.15160086720432184               2.135753
                  255.0                 12.875     0.4198335884652914   -0.32624922598608874                2.71174
                  256.0                   13.0                    nan                    nan                    nan
                  257.0                 13.125    0.22896555528207127     0.9768536923740749               2.215476
                  258.0                  13.25     0.6675079258127248       1.67483147562105                1.95566
                  259.0                 13.375                    nan                    nan                    nan
                  260.0                   13.5    -0.5204015124648855     0.9925075327119677               2.146054
                  261.0                 13.625                    nan                    nan                    nan
                  262.0                  13.75                    nan                    nan                    nan
                  263.0                 13.875      0.711710268750572    -0.6084663782334956               3.119898
                  264.0                   14.0    0.17626358675087367    -0.5012685622459435               3.344091
                  265.0                 14.125    0.21517959999128602   -0.36010007300179614                2.87233
                  266.0                  14.25    -0.2499476714941104    -0.5481931177497353               3.074918
                  267.0                 14.375                    nan                    nan                    nan
                  268.0                   14.5    -1.4269918054909494   -0.25293739281179095               2.661482
                  269.0                 14.625    -1.9277233432301344   -0.15071872624665783               2.401335
                  270.0                  14.75    -1.6503564336506686    -0.1918543097521534               2.313743
                  271.0                 14.875                    nan                    nan                    nan
                  272.0                   15.0   -0.31201264426946185     0.1915856703669487               2.077746
                  273.0                 15.125    -0.5367899321822465  -0.022432996873960817               2.054792
                  274.0                  15.25    -0.6647219172047869    -0.3736051691159994               2.422518
                  275.0                 15.375                    nan                    nan                    nan
                  276.0                   15.5    -1.2000401180441274    -1.7064638249588144               1.936948
                  277.0                 15.625    -0.9212863547590306    -1.9526288478182694               1.860772
                  278.0                  15.75     -1.021163451190901    -1.9915172547583502               1.943743
                  279.0                 15.875                    nan                    nan                    nan
                  280.0                   16.0                    nan                    nan                    nan
                  281.0                 16.125    -2.6367483152757014    -0.5129731943996116                1.35583
                  282.0                  16.25     -3.154228052821913    -0.7390059558880686               1.315189
                  283.0                 16.375     -3.629185041298798    -0.9291138030747996                 1.1393
                  284.0                   16.5    -3.7546455861733405    -1.0329126635781003               1.068097
                  285.0                 16.625    -3.7155476372368352    -1.1868292630531392               1.324173
                  286.0                  16.75    -3.5283203138200396   -0.24871183161334554               1.068611
                  287.0                 16.875    -3.9035406748655337     0.0764850298273605               1.203533
                  288.0                   17.0    -3.8908351363614235    -0.7903265915468106               1.371338
                  289.0                 17.125                    nan                    nan                    nan
                  290.0                  17.25                    nan                    nan                    nan
                  291.0                 17.375                    nan                    nan                    nan
                  292.0                   17.5                    nan                    nan                    nan
                  293.0                 17.625                    nan                    nan                    nan
                  294.0                  17.75                    nan                    nan                    nan
                  295.0                 17.875                    nan                    nan                    nan
                  296.0                   18.0                    nan                    nan                    nan
                  297.0                 18.125                    nan                    nan                    nan
                  298.0                  18.25                    nan                    nan                    nan
                  299.0                 18.375                    nan                    nan                    nan
                  300.0                   18.5                    nan                    nan                    nan
                  301.0                 18.625                    nan                    nan                    nan
                  302.0                  18.75                    nan                    nan                    nan
                  303.0                 18.875                    nan                    nan                    nan
                  304.0                   19.0                    nan                    nan                    nan
                  305.0                 19.125                    nan                    nan                    nan
                  306.0                  19.25                    nan                    nan                    nan
                  307.0                 19.375                    nan                    nan                    nan
                  308.0                   19.5                    nan                    nan                    nan
                  309.0                 19.625                    nan                    nan                    nan
                  310.0                  19.75                    nan                    nan                    nan
                  311.0                 19.875                    nan                    nan                    nan
                  312.0                   20.0                    nan                    nan                    nan
                  313.0                 20.125                    nan                    nan                    nan
                  314.0                  20.25                    nan                    nan                    nan
                  315.0                 20.375                    nan                    nan                    nan
                  316.0                   20.5                    nan                    nan                    nan
                  317.0                 20.625                    nan                    nan                    nan
                  318.0                  20.75                    nan                    nan                    nan
                  319.0                 20.875                    nan                    nan                    nan
                  320.0                   21.0                    nan                    nan                    nan
                  321.0                 21.125                    nan                    nan                    nan
                  322.0                  21.25                    nan                    nan                    nan
                  323.0                 21.375                    nan                    nan                    nan
                  324.0                   21.5                    nan                    nan                    nan
                  325.0                 21.625                    nan                    nan                    nan
                  326.0                  21.75                    nan                    nan                    nan
                  327.0                 21.875                    nan                    nan                    nan
                  328.0                   22.0                    nan                    nan                    nan
                  329.0                 22.125                    nan                    nan                    nan
                  330.0                  22.25                    nan                    nan                    nan
                  331.0                 22.375                    nan                    nan                    nan
                  332.0                   22.5                    nan                    nan                    nan
                  333.0                 22.625                    nan                    nan                    nan
                  334.0                  22.75                    nan                    nan                    nan
                  335.0                 22.875                    nan                    nan                    nan
                  336.0                   23.0                    nan                    nan                    nan
                  337.0                 23.125                    nan                    nan                    nan
                  338.0                  23.25                    nan                    nan                    nan
                  339.0                 23.375                    nan                    nan                    nan
                  340.0                   23.5                    nan                    nan                    nan
                  341.0                 23.625                    nan                    nan                    nan
                  342.0                  23.75                    nan                    nan                    nan
                  343.0                 23.875                    nan                    nan                    nan
                  344.0                   24.0                    nan                    nan                    nan
                  345.0                 24.125                    nan                    nan                    nan
                  346.0                  24.25                    nan                    nan                    nan
                  347.0                 24.375                    nan                    nan                    nan
                  348.0                   24.5                    nan                    nan                    nan
                  349.0                 24.625                    nan                    nan                    nan
                  350.0                  24.75                    nan                    nan                    nan
                  351.0                 24.875                    nan                    nan                    nan
                  352.0                   25.0                    nan                    nan                    nan
                  353.0                 25.125                    nan                    nan                    nan
                  354.0                  25.25                    nan                    nan                    nan
                  355.0                 25.375                    nan                    nan                    nan
                  356.0                   25.5                    nan                    nan                    nan
                  357.0                 25.625                    nan                    nan                    nan
                  358.0                  25.75                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180620_MKYP0010_fast_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sp/180620_MKYP0010_fast_raw_trajectories
# file: 22.txt
# protein: Fim1-GFP
# date: 20/06/18
# notes: strain MKYP0010; acquisition with the new medium without extra amminoacids
# max_frames: 500
# t_unit: s
# delta_t: 0.125
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (53.019758654951524, 34.5368241431053)
# r_cm: (71.33377277777093, 92.55014331807604)
# m_angle: 2.76251367934343
# m_lag: -152
# trajalign_version: 1.92
# lie_down_angle: -0.16418143964810583
# lie_down_translation: (-70.19333193794193, -92.4978802664571)
