#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   334.0                  14.125      0.9269317440282222    -0.02402671917863841                4.765653
                   335.0                   14.25      0.5098040434848713    -0.14933697313821276                4.656347
                   336.0                  14.375        0.50078411963584    -0.13328415507539462                4.953381
                   337.0                    14.5     0.39666715546743625    -0.20504118083143413                4.875817
                   338.0                  14.625      0.3347564540904873     -0.1991932053686046                4.918833
                   339.0                   14.75      0.2691093736184151    -0.31596964632950386                5.164729
                   340.0                  14.875     0.04458749905202786      -0.460001199168446                5.473136
                   341.0                    15.0    0.018356850808601513     -0.5005414659377733                5.146706
                   342.0                  15.125     -0.2398450282773891     -0.6830007799079608                5.176813
                   343.0                   15.25    -0.28493533854551806     -0.6707665521054522                 5.23177
                   344.0                  15.375     -0.2147223939208691     -0.5605900358820114                5.162968
                   345.0                    15.5     -0.1654238961297438     -0.4961680005172331                5.150692
                   346.0                  15.625    -0.47897955498805667     -0.7348730861499828                5.331038
                   347.0                   15.75      -0.627669292020403      -0.929134691119286                5.755326
                   348.0                  15.875     -0.4613631933746849     -0.8010095169994503                5.408822
                   349.0                    16.0     -0.3707596970472096     -0.7612124719679304                5.052376
                   350.0                  16.125    -0.31402508304300913     -0.8252463990987465                5.094695
                   351.0                   16.25    -0.47197964036332984      -0.843216195835123                5.193798
                   352.0                  16.375     -0.4013149751340691     -0.8912678747239756                5.098334
                   353.0                    16.5    -0.27371257750475725     -0.9163411850210275                5.041611
                   354.0                  16.625    -0.21189758853637294     -0.9233205419999018                5.065068
                   355.0                   16.75    -0.17151170961965967     -0.8984654061699505                4.957732
                   356.0                  16.875    -0.22820275549929847     -0.8228967555132729                4.647926
                   357.0                    17.0    -0.38942858368527944     -0.6790778579693564                4.744475
                   358.0                  17.125       -0.50108373705358     -0.5340644629904752                4.716322
                   359.0                   17.25    -0.08966668613187584     -0.6143866209724589                4.070693
                   360.0                  17.375   -0.028099516438630137    -0.44165587442176163                3.707756
                   361.0                    17.5    -0.13967168241257333     -0.4431416095532446                3.983216
                   362.0                  17.625     -0.2907919206654486    -0.24963301419274064                3.882124
                   363.0                   17.75    -0.21343844216471614    -0.07617842219290313                3.737459
                   364.0                  17.875    -0.27946323400925055    -0.13928680264179283                3.426733
                   365.0                    18.0    -0.47732924043163966    -0.15888179923424017                3.413868
                   366.0                  18.125    -0.33018787840707575    -0.15780265765080406                3.416677
                   367.0                   18.25      -0.214759347983058    -0.22862318505741286                 3.51355
                   368.0                  18.375    -0.27607185707450155       -0.25238200089304                3.582864
                   369.0                    18.5     -0.3870087117766766     -0.5069909823485025                3.435706
                   370.0                  18.625    -0.32527993742748007      -0.440188366027378                3.167842
                   371.0                   18.75    -0.25768773873827555     -0.2414255670297775                 2.97776
                   372.0                  18.875    -0.13429583357448271    0.023929334302466097                2.914325
                   373.0                    19.0    -0.31605647530085595    0.011748474882277225                2.909245
                   374.0                  19.125     -0.1943361370540083    -0.10196646912277883                2.933047
                   375.0                   19.25    -0.22439671977755646     0.08888304159789533                2.509507
                   376.0                  19.375   -0.048518284089402404    -0.11883737928770287                2.578994
                   377.0                    19.5   -0.035513292351694425    -0.18962559612426258                2.518328
                   378.0                  19.625     -0.4719134226430044    -0.47353716430477355                2.522183
                   379.0                   19.75      -0.363217500025985     -0.6512094487681415                2.480428
                   380.0                  19.875    -0.42743058102871023     -0.8585001045106092                2.459458
                   381.0                    20.0     -0.3239486532590765      -0.828318549512847                2.541423
                   382.0                  20.125     -0.1651933678621894     -0.8976869169691485                2.291912
                   383.0                   20.25     -0.1900730967377585     -0.6276713462328045                2.013218
                   384.0                  20.375    -0.49168173562519046      -0.586044665396215                1.979683
                   385.0                    20.5      -0.206280199913386     -0.7624373097534626                2.076595
                   386.0                  20.625    -0.09970237259487516     -0.7563005730744807                1.943224
                   387.0                   20.75    0.007094081776535574     -0.6520858573012706                2.037529
                   388.0                  20.875      0.1097084424264253     -0.6939405879468693                 1.91384
                   389.0                    21.0     0.11106947074070751     -0.4978723293124794                1.679319
                   390.0                  21.125       0.670978735677078     -0.3542613365842108                1.471828
                   391.0                   21.25       0.966688249214868     -0.7559326855789364                 1.49478
                   392.0                  21.375      0.8218916798240758     -0.7737213424606806                1.420587
                   393.0                    21.5      1.0367592844019062     -0.6482220117493789                1.382056
                   394.0                  21.625      1.1783796482799576     -0.8781230490568361                1.169272
                   395.0                   21.75      1.2403426619372684     -0.7037092444096552                1.393693
                   396.0                  21.875      1.2654658797521883     -0.7235803642478671                1.163995
                   397.0                    22.0      1.1612767984149654      -0.700715061470334                1.124474
                   398.0                  22.125      1.4338560957796285     -0.8616568300022847                1.016793
                   399.0                   22.25      1.0442441589548819     -0.8334540474503574                0.951442
                   400.0                  22.375        1.23089875608163     -0.9463052972283214                1.024199
                   401.0                    22.5      1.5329537199893057      -0.911314296117617                0.873588
                   402.0                  22.625      1.4324000098536265     -0.8707397453259069                0.711378
                   403.0                   22.75      1.5995848057650184     -0.7995059109698501                0.664416
                   404.0                  22.875      1.3290369445235755     -0.6115783804090476                0.639947
                   405.0                    23.0                     nan                     nan                     nan
                   406.0                  23.125                     nan                     nan                     nan
                   407.0                   23.25                     nan                     nan                     nan
                   408.0                  23.375                     nan                     nan                     nan
                   409.0                    23.5                     nan                     nan                     nan
                   410.0                  23.625                     nan                     nan                     nan
                   411.0                   23.75                     nan                     nan                     nan
                   412.0                  23.875                     nan                     nan                     nan
                   413.0                    24.0                     nan                     nan                     nan
                   414.0                  24.125                     nan                     nan                     nan
                   415.0                   24.25                     nan                     nan                     nan
                   416.0                  24.375                     nan                     nan                     nan
                   417.0                    24.5                     nan                     nan                     nan
                   418.0                  24.625                     nan                     nan                     nan
                   419.0                   24.75                     nan                     nan                     nan
                   420.0                  24.875                     nan                     nan                     nan
                   421.0                    25.0                     nan                     nan                     nan
                   422.0                  25.125                     nan                     nan                     nan
                   423.0                   25.25                     nan                     nan                     nan
                   424.0                  25.375                     nan                     nan                     nan
                   425.0                    25.5                     nan                     nan                     nan
                   426.0                  25.625                     nan                     nan                     nan
                   427.0                   25.75                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: 180620_MKYP0010_fast_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sp/180620_MKYP0010_fast_raw_trajectories
# file: 20.txt
# protein: Fim1-GFP
# date: 20/06/18
# notes: strain MKYP0010; acquisition with the new medium without extra amminoacids
# max_frames: 500
# t_unit: s
# delta_t: 0.125
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (74.32742460416948, 35.04828440485053)
# r_cm: (71.33377277777093, 92.55014331807604)
# m_angle: 0.7296269761519578
# m_lag: -221
# trajalign_version: 1.92
# lie_down_angle: -0.16418143964810583
# lie_down_translation: (-70.19333193794193, -92.4978802664571)
