#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  302.0                  14.25     0.4473491811945584    0.23602883502451807               4.266439
                  303.0                 14.375    0.30369098789457366    0.21544213184534602               4.438143
                  304.0                   14.5      0.417882664294232    -0.3322899580544879               4.416297
                  305.0                 14.625     0.2328575884234691    -0.1798931258137178               4.633226
                  306.0                  14.75                    nan                    nan                    nan
                  307.0                 14.875    -0.4265850473916463     0.2880950181998015               5.507442
                  308.0                   15.0                    nan                    nan                    nan
                  309.0                 15.125    -0.3605847584393011     0.2328565822407067               3.985209
                  310.0                  15.25   -0.25009957460121357    -0.4610118625161217               3.716592
                  311.0                 15.375   -0.30458510226610175    -0.6684502419642746               3.089357
                  312.0                   15.5     -0.699280127169644    -1.3550422219359386               2.630595
                  313.0                 15.625    -0.9945573149845502    -0.8711179321899737               2.240403
                  314.0                  15.75    -0.7587127993135528    -0.5323290909024965               3.009006
                  315.0                 15.875     -0.898746049568874     -0.573850607143233                2.36274
                  316.0                   16.0                    nan                    nan                    nan
                  317.0                 16.125     -1.682670822604606     0.7868881049087406               2.732905
                  318.0                  16.25    -1.8078378407256852     1.3855784402071076               2.296951
                  319.0                 16.375     -1.694951604726288     1.3512084309855878               2.582934
                  320.0                   16.5    -1.4794375879062565     1.3711748146866083               2.460137
                  321.0                 16.625    -1.8046893795996277     1.5492088574544451               2.272367
                  322.0                  16.75    -1.8544542778127833     1.1956107870597816               2.004518
                  323.0                 16.875     -1.095760739104141     1.3798317720201023               1.906365
                  324.0                   17.0    -1.4495738980782908     1.6246434151046085               1.466515
                  325.0                 17.125    -0.7870099917438322     1.8240695135667386               1.394464
                  326.0                  17.25   -0.19552654468336184      2.151826364954255               1.767062
                  327.0                 17.375    0.24297612361130586      2.456296095003827               2.024779
                  328.0                   17.5    0.11415319221790798     2.3012539676344845               2.281527
                  329.0                 17.625     0.5850226992307342      2.071881473096677               2.192507
                  330.0                  17.75                    nan                    nan                    nan
                  331.0                 17.875      0.959795921907715     1.4935218391929046               2.798694
                  332.0                   18.0     1.4504039546103862     2.0225956277296513               2.594575
                  333.0                 18.125     1.8173878430034285     2.5880043863325866               2.276726
                  334.0                  18.25     1.5079939713478376     3.0808869829689147               1.956968
                  335.0                 18.375     1.4407395902839948     3.2768266601982043               2.083872
                  336.0                   18.5     1.1757219832001882     3.8606012222421344               1.528555
                  337.0                 18.625     0.6107226506629209      4.668977632984953                1.63618
                  338.0                  18.75     0.6945973108581569      5.061330485620348               1.381133
                  339.0                 18.875     0.4230279477417527     5.6252194328161105               1.276075
                  340.0                   19.0     1.0908934342967265      5.926648284589923               1.271218
                  341.0                 19.125      1.300535028555472      5.853518889045797               1.387748
                  342.0                  19.25     1.0618869171869971      6.689901576346449               1.691906
                  343.0                 19.375     0.9634981933700819       7.22518447612531               1.495279
                  344.0                   19.5     0.9215425578844804       7.33771535309248               1.423503
                  345.0                 19.625     0.9292646852168351       7.07437248387164               1.418298
                  346.0                  19.75      1.182417636858584      6.801067846142845               1.363352
                  347.0                 19.875     0.9168603130013359      7.018963065006808               1.397512
                  348.0                   20.0      1.302046843285512      6.763123353068602               1.127042
                  349.0                 20.125      1.261975262290657      6.263590716973055               0.890054
                  350.0                  20.25     1.5311565796267659      5.884679327143988               0.746203
                  351.0                 20.375     1.3073454023893651       6.26398805741078               0.730861
                  352.0                   20.5                    nan                    nan                    nan
                  353.0                 20.625     1.0488666717101336      5.765178251693752               0.430677
                  354.0                  20.75      0.835649740858077      5.760055088703078               0.286559
                  355.0                 20.875     1.3123048689079087      5.493521586614121               0.538525
                  356.0                   21.0     0.9781796485084158       4.67451632799059               0.758274
                  357.0                 21.125     0.7988051992552464      5.294938231572435               0.450864
                  358.0                  21.25                    nan                    nan                    nan
                  359.0                 21.375                    nan                    nan                    nan
                  360.0                   21.5     1.3165373055594487      4.436655785991829               0.353747
                  361.0                 21.625                    nan                    nan                    nan
                  362.0                  21.75     0.8164447754126787     3.0878536454718146               0.383366
                  363.0                 21.875     1.3967224847155402      3.293236251977874               0.455546
                  364.0                   22.0     1.3469891647039538     2.9960611892646156               0.450771
                  365.0                 22.125                    nan                    nan                    nan
                  366.0                  22.25     1.2005940869133915     2.7638431612980248               0.438897
                  367.0                 22.375                    nan                    nan                    nan
                  368.0                   22.5                    nan                    nan                    nan
                  369.0                 22.625                    nan                    nan                    nan
                  370.0                  22.75                    nan                    nan                    nan
                  371.0                 22.875                    nan                    nan                    nan
                  372.0                   23.0                    nan                    nan                    nan
                  373.0                 23.125                    nan                    nan                    nan
                  374.0                  23.25                    nan                    nan                    nan
                  375.0                 23.375                    nan                    nan                    nan
                  376.0                   23.5                    nan                    nan                    nan
                  377.0                 23.625                    nan                    nan                    nan
                  378.0                  23.75                    nan                    nan                    nan
                  379.0                 23.875                    nan                    nan                    nan
                  380.0                   24.0                    nan                    nan                    nan
                  381.0                 24.125                    nan                    nan                    nan
                  382.0                  24.25                    nan                    nan                    nan
                  383.0                 24.375                    nan                    nan                    nan
                  384.0                   24.5                    nan                    nan                    nan
                  385.0                 24.625                    nan                    nan                    nan
                  386.0                  24.75                    nan                    nan                    nan
                  387.0                 24.875                    nan                    nan                    nan
                  388.0                   25.0                    nan                    nan                    nan
                  389.0                 25.125                    nan                    nan                    nan
                  390.0                  25.25                    nan                    nan                    nan
                  391.0                 25.375                    nan                    nan                    nan
                  392.0                   25.5                    nan                    nan                    nan
                  393.0                 25.625                    nan                    nan                    nan
                  394.0                  25.75                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180620_MKYP0010_fast_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sp/180620_MKYP0010_fast_raw_trajectories
# file: 08.txt
# protein: Fim1-GFP
# date: 20/06/18
# notes: strain MKYP0010; acquisition with the new medium without extra amminoacids
# max_frames: 500
# t_unit: s
# delta_t: 0.125
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (64.36929499936511, 12.477175135261735)
# r_cm: (71.33377277777093, 92.55014331807604)
# m_angle: 0.8109652926418307
# m_lag: -188
# trajalign_version: 1.92
# lie_down_angle: -0.16418143964810583
# lie_down_translation: (-70.19333193794193, -92.4978802664571)
