#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  311.0                   23.5                    nan                    nan                    nan
                  312.0                 23.625                    nan                    nan                    nan
                  313.0                  23.75                    nan                    nan                    nan
                  314.0                 23.875                    nan                    nan                    nan
                  315.0                   24.0                    nan                    nan                    nan
                  316.0                 24.125                    nan                    nan                    nan
                  317.0                  24.25                    nan                    nan                    nan
                  318.0                 24.375                    nan                    nan                    nan
                  319.0                   24.5                    nan                    nan                    nan
                  320.0                 24.625                    nan                    nan                    nan
                  321.0                  24.75                    nan                    nan                    nan
                  322.0                 24.875                    nan                    nan                    nan
                  323.0                   25.0                    nan                    nan                    nan
                  324.0                 25.125                    nan                    nan                    nan
                  325.0                  25.25                    nan                    nan                    nan
                  326.0                 25.375                    nan                    nan                    nan
                  327.0                   25.5                    nan                    nan                    nan
                  328.0                 25.625                    nan                    nan                    nan
                  329.0                  25.75                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180620_MKYP0010_fast_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sp/180620_MKYP0010_fast_raw_trajectories
# file: 01.txt
# protein: Fim1-GFP
# date: 20/06/18
# notes: strain MKYP0010; acquisition with the new medium without extra amminoacids
# max_frames: 500
# t_unit: s
# delta_t: 0.125
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (72.01357811016128, 109.72223990538666)
# r_cm: (71.33377277777093, 92.55014331807604)
# m_angle: -2.0314074283396635
# m_lag: -123
# trajalign_version: 1.92
# lie_down_angle: -0.16418143964810583
# lie_down_translation: (-70.19333193794193, -92.4978802664571)
