#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  331.0                   15.0  -0.004037891148185533    0.06346702954693491               2.499708
                  332.0                 15.125    -0.1321880755383869    0.17533667120970525               2.480282
                  333.0                  15.25     0.3192479745017945    0.17522400305615154               2.318774
                  334.0                 15.375   -0.13677865536952233    0.15260296806186155               2.520171
                  335.0                   15.5    -0.7133999501198685    0.37635385993368153                2.77678
                  336.0                 15.625    -0.8041040665835416    -0.4902840201001491               2.427038
                  337.0                  15.75     -1.035680109377697  -0.023942792255351786               2.153538
                  338.0                 15.875    -0.9394818228954039    0.10491242320321462               2.143968
                  339.0                   16.0    -1.1114562521501128      0.669038268209888               2.555011
                  340.0                 16.125    -1.2111388273263632      0.195182163296983               2.313159
                  341.0                  16.25    -1.0724340736942106    0.45849557134876784               2.523698
                  342.0                 16.375    -0.7414506804569475     0.3395646965216748               2.552802
                  343.0                   16.5     -1.125423167224362    0.04321989692050077               2.481915
                  344.0                 16.625    -1.3601988789841488    -0.3497993531178066               2.363391
                  345.0                  16.75      -1.41835407703388   -0.17359746734528628               2.269969
                  346.0                 16.875    -1.7949584842827755   -0.27943779393541274               2.196293
                  347.0                   17.0    -2.1239253895480594    0.32593748685013235               1.850338
                  348.0                 17.125    -1.8457616085025612     0.4835206801242888               1.843497
                  349.0                  17.25    -2.1717126922969614    0.49435089703170837               1.952868
                  350.0                 17.375     -2.986905686431522     0.9140956693767043               1.627409
                  351.0                   17.5    -2.5897619565565124     0.3193643287984689               1.844698
                  352.0                 17.625                    nan                    nan                    nan
                  353.0                  17.75    -1.7878045106870961    -0.8821502528690163               1.385757
                  354.0                 17.875    -2.0418064307890074    -1.6999046006150533               1.721735
                  355.0                   18.0    -1.1940743955449944    -1.5113795523666889               1.360047
                  356.0                 18.125    -0.5400700371185436    -1.8223765003906465               1.642914
                  357.0                  18.25                    nan                    nan                    nan
                  358.0                 18.375   -0.13303335048755618    -1.6535349996081945               1.855916
                  359.0                   18.5                    nan                    nan                    nan
                  360.0                 18.625    -0.9097670795855184    -1.1673883175177269               1.771876
                  361.0                  18.75    -1.0811331980326604    -0.8832396339938199               1.780984
                  362.0                 18.875   -0.48194602369311274    -1.0505151224552567                 2.1074
                  363.0                   19.0    -0.7521898527760624     -1.771041734252892               1.650103
                  364.0                 19.125    0.10319476384449588    -2.0005992165942073               1.559806
                  365.0                  19.25                    nan                    nan                    nan
                  366.0                 19.375                    nan                    nan                    nan
                  367.0                   19.5     1.2861922952367086     -3.392053918327947                1.55312
                  368.0                 19.625                    nan                    nan                    nan
                  369.0                  19.75     0.9673406736092238    -2.8231940359645296               1.236708
                  370.0                 19.875     1.3888692463876773    -2.4037834510917073               1.344294
                  371.0                   20.0     1.7687602283764028     -2.914175760804204               1.301897
                  372.0                 20.125     1.5152304081370642    -3.3605407863185466                1.35636
                  373.0                  20.25     1.0733716084219083     -4.170288235166194               1.014964
                  374.0                 20.375                    nan                    nan                    nan
                  375.0                   20.5                    nan                    nan                    nan
                  376.0                 20.625    -0.5281672244209419     -4.896521291823185               0.895501
                  377.0                  20.75                    nan                    nan                    nan
                  378.0                 20.875    -1.3817351045707673     -6.205692263016997               1.067115
                  379.0                   21.0    -1.4868285863762627     -5.652405528596225                 0.9698
                  380.0                 21.125    -2.2160668875987586     -5.940294749052871                0.98474
                  381.0                  21.25    -1.7693505749525675     -6.138039344811588               1.116006
                  382.0                 21.375      -0.95275218929321      -6.47711332929219               0.969292
                  383.0                   21.5    -0.3326571205631448     -5.862383987300415               1.121564
                  384.0                 21.625                    nan                    nan                    nan
                  385.0                  21.75     -2.148848788941343      -5.15291830489806               0.781672
                  386.0                 21.875    -1.3627754421465004     -5.622765110722855               0.736055
                  387.0                   22.0                    nan                    nan                    nan
                  388.0                 22.125                    nan                    nan                    nan
                  389.0                  22.25     0.8577220975777406     -4.259886238389884                0.71375
                  390.0                 22.375                    nan                    nan                    nan
                  391.0                   22.5   -0.08667867246778893      -4.95897512712823               0.884723
                  392.0                 22.625                    nan                    nan                    nan
                  393.0                  22.75                    nan                    nan                    nan
                  394.0                 22.875                    nan                    nan                    nan
                  395.0                   23.0                    nan                    nan                    nan
                  396.0                 23.125                    nan                    nan                    nan
                  397.0                  23.25                    nan                    nan                    nan
                  398.0                 23.375                    nan                    nan                    nan
                  399.0                   23.5                    nan                    nan                    nan
                  400.0                 23.625                    nan                    nan                    nan
                  401.0                  23.75                    nan                    nan                    nan
                  402.0                 23.875                    nan                    nan                    nan
                  403.0                   24.0                    nan                    nan                    nan
                  404.0                 24.125                    nan                    nan                    nan
                  405.0                  24.25                    nan                    nan                    nan
                  406.0                 24.375                    nan                    nan                    nan
                  407.0                   24.5                    nan                    nan                    nan
                  408.0                 24.625                    nan                    nan                    nan
                  409.0                  24.75                    nan                    nan                    nan
                  410.0                 24.875                    nan                    nan                    nan
                  411.0                   25.0                    nan                    nan                    nan
                  412.0                 25.125                    nan                    nan                    nan
                  413.0                  25.25                    nan                    nan                    nan
                  414.0                 25.375                    nan                    nan                    nan
                  415.0                   25.5                    nan                    nan                    nan
                  416.0                 25.625                    nan                    nan                    nan
                  417.0                  25.75                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180620_MKYP0010_fast_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sp/180620_MKYP0010_fast_raw_trajectories
# file: 53.txt
# protein: Fim1-GFP
# date: 20/06/18
# notes: strain MKYP0010; acquisition with the new medium without extra amminoacids
# max_frames: 500
# t_unit: s
# delta_t: 0.125
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (78.66922774777704, 44.820604366110025)
# r_cm: (71.33377277777093, 92.55014331807604)
# m_angle: -0.1670008821645986
# m_lag: -211
# trajalign_version: 1.92
# lie_down_angle: -0.16418143964810583
# lie_down_translation: (-70.19333193794193, -92.4978802664571)
