#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  415.0                  12.25     1.6401362052975677   -0.10687644492921453               4.030587
                  416.0                 12.375      1.626696666344218    -0.2373182405421249               3.987671
                  417.0                   12.5     1.5594373459176702   -0.13890428717289813               4.082191
                  418.0                 12.625     1.5228150614964684    -0.1435350845957759                4.37858
                  419.0                  12.75      1.606163186327889    -0.1692490238328257               4.470748
                  420.0                 12.875     1.4966399981950071   -0.14800527107560618               4.900468
                  421.0                   13.0     1.4728386782081258   -0.10098049990250679               5.058603
                  422.0                 13.125     1.5696602194359899    -0.1763241541559462               4.900226
                  423.0                  13.25     1.4287970888746961   -0.19960418311799819               5.632999
                  424.0                 13.375     1.2951135437033194   -0.23741750646324575               5.535467
                  425.0                   13.5     1.1797531285266643   -0.40175406212652365               5.863164
                  426.0                 13.625     0.9405567066838048    -0.3287764067889025               6.051423
                  427.0                  13.75     0.7814132109924625   -0.15732940738634812               5.261428
                  428.0                 13.875     0.5856706004594806    -0.1566439011981682               5.875983
                  429.0                   14.0     0.5889261040635474    -0.6770810483757068               6.033346
                  430.0                 14.125    0.48440701281410464     -0.449642015741919                5.34635
                  431.0                  14.25    0.12278033009390261    0.07047165517317769               5.250586
                  432.0                 14.375    0.30335323545184883   -0.05567211887686204               5.338001
                  433.0                   14.5    0.49499327903317125     -0.363154378518206               4.983545
                  434.0                 14.625     0.2133396270665883    -0.0756264840751121               5.265797
                  435.0                  14.75    0.04285626985273873     0.3933685521226032               5.215718
                  436.0                 14.875   -0.19391233498678523    0.11135090023828262               4.920257
                  437.0                   15.0   0.035813033694661996   -0.13709094110323905               5.027794
                  438.0                 15.125    0.13458841747395678    0.09950949687026373               5.154334
                  439.0                  15.25   -0.22340420908959216    0.28700462252990494               5.169847
                  440.0                 15.375   -0.17194326865770032   -0.09322584347573437               5.627468
                  441.0                   15.5   -0.28490453114978154   -0.26206398279322585               6.103309
                  442.0                 15.625    0.19607054955357278   -0.10856377083115248               5.742555
                  443.0                  15.75     0.4081013442241996    -0.2840414847704011               5.731081
                  444.0                 15.875      0.051957134097388    0.13540007029197781               5.354039
                  445.0                   16.0    0.29327804440330746     0.2559215854920413               5.426192
                  446.0                 16.125     0.3503673591542956   0.025159010575159423                4.99229
                  447.0                  16.25    0.29220506692391407   -0.16455590958270905               4.657207
                  448.0                 16.375    0.42061403624546434   -0.48354716439978046               4.740295
                  449.0                   16.5      0.120376185358449     -0.549031701534508               5.088085
                  450.0                 16.625                    nan                    nan                    nan
                  451.0                  16.75    -0.4133280010044255   -0.01605140864204621               3.838965
                  452.0                 16.875    -0.2571570918781585   -0.18831856297702498               3.629359
                  453.0                   17.0  -0.024028935042090065  -0.019302020407325256               4.248869
                  454.0                 17.125   -0.39282251505897386    0.28994056317444394               4.253218
                  455.0                  17.25    -0.6994552769395471     0.5784970590491569               4.276106
                  456.0                 17.375     -0.974376806281816     1.0270967699375015               4.458464
                  457.0                   17.5    -1.2305707173812315      0.516292744685551               4.658648
                  458.0                 17.625     -1.098549984759517     0.4681684640880448                4.34456
                  459.0                  17.75    -0.7064068403241358      0.243236807351298               4.443477
                  460.0                 17.875   -0.11711727242908176    -0.3642853982206952               4.349488
                  461.0                   18.0     0.3147466489419911   -0.49897500775312476               4.287717
                  462.0                 18.125     0.2665696482507188   -0.30039112858517214               4.265024
                  463.0                  18.25      0.622347619946603    -0.4889574819596905               4.157543
                  464.0                 18.375     0.7350431841794433     -0.935669844094706               4.110606
                  465.0                   18.5     0.7586013115911483    -0.7782262211249003               4.161592
                  466.0                 18.625   -0.07954502497401056    -0.6146505437385501               4.340365
                  467.0                  18.75   -0.16161531314212513    -0.5778902661280023               4.275925
                  468.0                 18.875     0.3373714237684729    -1.0159077821890885               3.805447
                  469.0                   19.0   0.031166656342836635    -0.7899783870435838               3.988077
                  470.0                 19.125   -0.17384300306578204    -0.7010906484169015               3.819274
                  471.0                  19.25                    nan                    nan                    nan
                  472.0                 19.375    -0.8880779239104268   -0.44670543197137186               2.141305
                  473.0                   19.5   -0.31805272346847885    -0.5537991798846957               2.716323
                  474.0                 19.625                    nan                    nan                    nan
                  475.0                  19.75   -0.12909725287604845    -0.7675964617715064               2.673205
                  476.0                 19.875  -0.016355965394549893    -0.6535669317320714               2.667773
                  477.0                   20.0    -0.1345449114872117    -1.0007138334314896               2.140344
                  478.0                 20.125    0.25158282884085337    -1.2733375590940605               1.636251
                  479.0                  20.25                    nan                    nan                    nan
                  480.0                 20.375                    nan                    nan                    nan
                  481.0                   20.5     1.4324742908108967      -2.75998116562094               2.807626
                  482.0                 20.625                    nan                    nan                    nan
                  483.0                  20.75                    nan                    nan                    nan
                  484.0                 20.875                    nan                    nan                    nan
                  485.0                   21.0                    nan                    nan                    nan
                  486.0                 21.125                    nan                    nan                    nan
                  487.0                  21.25                    nan                    nan                    nan
                  488.0                 21.375                    nan                    nan                    nan
                  489.0                   21.5                    nan                    nan                    nan
                  490.0                 21.625                    nan                    nan                    nan
                  491.0                  21.75                    nan                    nan                    nan
                  492.0                 21.875                    nan                    nan                    nan
                  493.0                   22.0                    nan                    nan                    nan
                  494.0                 22.125                    nan                    nan                    nan
                  495.0                  22.25                    nan                    nan                    nan
                  496.0                 22.375                    nan                    nan                    nan
                  497.0                   22.5                    nan                    nan                    nan
                  498.0                 22.625                    nan                    nan                    nan
                  499.0                  22.75                    nan                    nan                    nan
                  500.0                 22.875                    nan                    nan                    nan
                  501.0                   23.0                    nan                    nan                    nan
                  502.0                 23.125                    nan                    nan                    nan
                  503.0                  23.25                    nan                    nan                    nan
                  504.0                 23.375                    nan                    nan                    nan
                  505.0                   23.5                    nan                    nan                    nan
                  506.0                 23.625                    nan                    nan                    nan
                  507.0                  23.75                    nan                    nan                    nan
                  508.0                 23.875                    nan                    nan                    nan
                  509.0                   24.0                    nan                    nan                    nan
                  510.0                 24.125                    nan                    nan                    nan
                  511.0                  24.25                    nan                    nan                    nan
                  512.0                 24.375                    nan                    nan                    nan
                  513.0                   24.5                    nan                    nan                    nan
                  514.0                 24.625                    nan                    nan                    nan
                  515.0                  24.75                    nan                    nan                    nan
                  516.0                 24.875                    nan                    nan                    nan
                  517.0                   25.0                    nan                    nan                    nan
                  518.0                 25.125                    nan                    nan                    nan
                  519.0                  25.25                    nan                    nan                    nan
                  520.0                 25.375                    nan                    nan                    nan
                  521.0                   25.5                    nan                    nan                    nan
                  522.0                 25.625                    nan                    nan                    nan
                  523.0                  25.75                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180620_MKYP0010_fast_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sp/180620_MKYP0010_fast_raw_trajectories
# file: 12.txt
# protein: Fim1-GFP
# date: 20/06/18
# notes: strain MKYP0010; acquisition with the new medium without extra amminoacids
# max_frames: 500
# t_unit: s
# delta_t: 0.125
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (85.87041544910088, 37.21878401848274)
# r_cm: (71.33377277777093, 92.55014331807604)
# m_angle: 3.102633207499005
# m_lag: -317
# trajalign_version: 1.92
# lie_down_angle: -0.16418143964810583
# lie_down_translation: (-70.19333193794193, -92.4978802664571)
