#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  193.0                   14.5     0.4148321929943993    -0.7890957219309928                2.14547
                  194.0                 14.625     0.5624893605440433    -0.6028839142247756                2.06348
                  195.0                  14.75     0.6588971081742114     -0.741681776279193               1.956498
                  196.0                 14.875   0.020074852753051493    -0.3377101234028864               2.240979
                  197.0                   15.0    -0.5141484826016213    0.41848866118522277               2.190643
                  198.0                 15.125    -0.7369549894493868     0.6865097182521771               2.291969
                  199.0                  15.25   -0.04935494212316803     0.4213160561880609               2.191265
                  200.0                 15.375   -0.02428141438815037      0.139708159010229               2.206103
                  201.0                   15.5   -0.17891692032300924   -0.19477135549143948               2.105382
                  202.0                 15.625    -0.8266639382728007     0.3054267957458042               2.043271
                  203.0                  15.75                    nan                    nan                    nan
                  204.0                 15.875    0.13793880066518874      1.303288662217489               1.221936
                  205.0                   16.0   -0.17880117217933067     1.8019172875163783               1.200265
                  206.0                 16.125   -0.31906373423438933      2.342855962378652               0.868589
                  207.0                  16.25   -0.17281201545547553      3.313114220216324               0.868281
                  208.0                 16.375   -0.14043861076889186      3.651795160946685               1.235879
                  209.0                   16.5   -0.06922803935796973      4.102352393360419               1.248095
                  210.0                 16.625   -0.14364865272863725      4.703718030072844               1.156993
                  211.0                  16.75     0.1440514003377743      4.779654387817907                1.12352
                  212.0                 16.875     0.0989904905616612      5.151953468051977               0.990385
                  213.0                   17.0   -0.11038747835132146     5.0836198225772335               1.081173
                  214.0                 17.125    0.33924828841372434      5.090961744914482               1.015797
                  215.0                  17.25    0.28393951587874633     5.2077958840120795               1.026555
                  216.0                 17.375                    nan                    nan                    nan
                  217.0                   17.5    -0.5262601507364497       6.71414369365586               0.875036
                  218.0                 17.625                    nan                    nan                    nan
                  219.0                  17.75   -0.35658395767038087       7.53203858863236               0.948953
                  220.0                 17.875     -0.339200681852698      7.178387244761235               1.030455
                  221.0                   18.0    -0.8130469476121553      7.856284167512628               0.849593
                  222.0                 18.125   -0.44180946498668994       8.03167670895012               0.980618
                  223.0                  18.25    -0.4079823618741423       7.95941501166164               1.031045
                  224.0                 18.375    -0.5638689848403118      8.445694340263227               1.071152
                  225.0                   18.5   -0.20755151328535937      8.100378763778924               1.097312
                  226.0                 18.625    -0.8481550237518081      7.742939447958652                1.30328
                  227.0                  18.75    -0.4850052182978639      7.579055579049095               1.049491
                  228.0                 18.875                    nan                    nan                    nan
                  229.0                   19.0    -1.2481357592410223      6.548151602473293               0.713519
                  230.0                 19.125                    nan                    nan                    nan
                  231.0                  19.25                    nan                    nan                    nan
                  232.0                 19.375                    nan                    nan                    nan
                  233.0                   19.5                    nan                    nan                    nan
                  234.0                 19.625                    nan                    nan                    nan
                  235.0                  19.75                    nan                    nan                    nan
                  236.0                 19.875                    nan                    nan                    nan
                  237.0                   20.0                    nan                    nan                    nan
                  238.0                 20.125                    nan                    nan                    nan
                  239.0                  20.25                    nan                    nan                    nan
                  240.0                 20.375                    nan                    nan                    nan
                  241.0                   20.5                    nan                    nan                    nan
                  242.0                 20.625                    nan                    nan                    nan
                  243.0                  20.75                    nan                    nan                    nan
                  244.0                 20.875                    nan                    nan                    nan
                  245.0                   21.0                    nan                    nan                    nan
                  246.0                 21.125                    nan                    nan                    nan
                  247.0                  21.25                    nan                    nan                    nan
                  248.0                 21.375                    nan                    nan                    nan
                  249.0                   21.5                    nan                    nan                    nan
                  250.0                 21.625                    nan                    nan                    nan
                  251.0                  21.75                    nan                    nan                    nan
                  252.0                 21.875                    nan                    nan                    nan
                  253.0                   22.0                    nan                    nan                    nan
                  254.0                 22.125                    nan                    nan                    nan
                  255.0                  22.25                    nan                    nan                    nan
                  256.0                 22.375                    nan                    nan                    nan
                  257.0                   22.5                    nan                    nan                    nan
                  258.0                 22.625                    nan                    nan                    nan
                  259.0                  22.75                    nan                    nan                    nan
                  260.0                 22.875                    nan                    nan                    nan
                  261.0                   23.0                    nan                    nan                    nan
                  262.0                 23.125                    nan                    nan                    nan
                  263.0                  23.25                    nan                    nan                    nan
                  264.0                 23.375                    nan                    nan                    nan
                  265.0                   23.5                    nan                    nan                    nan
                  266.0                 23.625                    nan                    nan                    nan
                  267.0                  23.75                    nan                    nan                    nan
                  268.0                 23.875                    nan                    nan                    nan
                  269.0                   24.0                    nan                    nan                    nan
                  270.0                 24.125                    nan                    nan                    nan
                  271.0                  24.25                    nan                    nan                    nan
                  272.0                 24.375                    nan                    nan                    nan
                  273.0                   24.5                    nan                    nan                    nan
                  274.0                 24.625                    nan                    nan                    nan
                  275.0                  24.75                    nan                    nan                    nan
                  276.0                 24.875                    nan                    nan                    nan
                  277.0                   25.0                    nan                    nan                    nan
                  278.0                 25.125                    nan                    nan                    nan
                  279.0                  25.25                    nan                    nan                    nan
                  280.0                 25.375                    nan                    nan                    nan
                  281.0                   25.5                    nan                    nan                    nan
                  282.0                 25.625                    nan                    nan                    nan
                  283.0                  25.75                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180620_MKYP0010_fast_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sp/180620_MKYP0010_fast_raw_trajectories
# file: 05.txt
# protein: Fim1-GFP
# date: 20/06/18
# notes: strain MKYP0010; acquisition with the new medium without extra amminoacids
# max_frames: 500
# t_unit: s
# delta_t: 0.125
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (100.50934416924066, 19.413636563677496)
# r_cm: (71.33377277777093, 92.55014331807604)
# m_angle: 1.7089814472366165
# m_lag: -77
# trajalign_version: 1.92
# lie_down_angle: -0.16418143964810583
# lie_down_translation: (-70.19333193794193, -92.4978802664571)
