#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  115.0                   15.0    0.33889823054748663   -0.16228463148364397               3.929479
                  116.0                 15.125    0.21335155637224795    0.23611442365272065               4.117068
                  117.0                  15.25    0.24575929682605624    0.16016894710751015               4.327456
                  118.0                 15.375    0.10557876762779406   -0.10278015870328229               4.022223
                  119.0                   15.5    0.13910226916878024   -0.18977311157552185               4.133004
                  120.0                 15.625     0.2948000088794861   -0.30925928756664756               3.974303
                  121.0                  15.75     0.0276617811074704    0.12673073838789226               4.331734
                  122.0                 15.875  0.0036333758992459393    0.13863427568355283                3.97731
                  123.0                   16.0     -0.253079891441928    0.23113384657997407               3.963204
                  124.0                 16.125    -0.6469661680652538     0.6757055996556937               4.139216
                  125.0                  16.25    -0.6831072259755213     1.2907560110612348               4.036054
                  126.0                 16.375    -0.4104223761575786     1.2422571722631055               4.289561
                  127.0                   16.5    -0.8195673532094668     1.4564049813698157               3.769227
                  128.0                 16.625    -0.7039765401821123     1.6525749607440177               3.561266
                  129.0                  16.75    -0.6687112716309793     1.2676880450583503               3.509384
                  130.0                 16.875    -0.9803163953163735     1.2178428718014307                3.10025
                  131.0                   17.0     -0.755597345084613     1.6380887413884369               3.398162
                  132.0                 17.125    -0.6212949290164375     1.3030611656170543               3.607587
                  133.0                  17.25    -0.8198318343653395     1.4002070359383427               3.440575
                  134.0                 17.375    -0.8919299030400013     1.4411056166763467               3.514502
                  135.0                   17.5    -0.9470369810077673     1.1240077264864987               3.585387
                  136.0                 17.625    -1.1415095215776452     1.1212130477401328                3.64391
                  137.0                  17.75    -0.8121090428469242     1.0448750450352384               3.307422
                  138.0                 17.875    -0.6682727071090446     0.6050379278674178                 3.4597
                  139.0                   18.0   -0.46139464995506174     0.5119426333773468               3.650635
                  140.0                 18.125    -0.5531693084624588     0.6103311598672398               3.571905
                  141.0                  18.25    -0.9301701555855788    0.46958104056195105               3.490329
                  142.0                 18.375    -0.5301163569062253     0.4103327469896719               3.716007
                  143.0                   18.5   -0.39259925412794877    0.17094219772661384               3.524411
                  144.0                 18.625   -0.23969948539392286    0.10255107495412623               3.261879
                  145.0                  18.75    0.05116113290551056    -0.3630007381531664                2.79542
                  146.0                 18.875   -0.07718203258770441   -0.48523189592065946               2.668867
                  147.0                   19.0   -0.06720103823341514    -0.5803182616925168                2.45305
                  148.0                 19.125    0.01907941864991508    -0.9230985175197771               2.196964
                  149.0                  19.25   0.010077607556891383     -1.221752023973401               2.235663
                  150.0                 19.375   -0.08210628611762394      -1.40035383863386               2.148722
                  151.0                   19.5     0.1644854004782631    -1.3256674395052481               1.996087
                  152.0                 19.625     0.0158582209454117    -1.1575195809725956               1.973298
                  153.0                  19.75    0.19213799329029826    -0.9628908342083048                1.97471
                  154.0                 19.875   -0.05319766623741705    -0.6800372175722446               2.122555
                  155.0                   20.0    0.04531765566276032    -0.1835629455934173               2.274612
                  156.0                 20.125   -0.12290312321258139   -0.30517758982088455               2.169671
                  157.0                  20.25   -0.45677102802608843   -0.47921079410512557               2.310645
                  158.0                 20.375   -0.09218703490253427   -0.10168965307049216               2.413186
                  159.0                   20.5    -0.2966931356334561      -0.10023860178603               2.421901
                  160.0                 20.625    -0.6630383241280993    0.48772251547923756               2.359708
                  161.0                  20.75                    nan                    nan                    nan
                  162.0                 20.875   -0.45875062652415566     1.9626294213854016               2.485199
                  163.0                   21.0    -0.6970839453982082     1.5407788467366599               2.522172
                  164.0                 21.125    -0.6291559059703071     1.1472677603865087               2.326814
                  165.0                  21.25    -0.4917099814208014     1.2290687134233385               2.405656
                  166.0                 21.375    -0.3832767261475458      0.687295377139757               2.352213
                  167.0                   21.5    -0.5303694742911091     0.9382512656472314                2.40336
                  168.0                 21.625   -0.45175512852810423     0.6905019715024036               2.215809
                  169.0                  21.75    -0.9867801247209208    0.30887580163213413               1.988108
                  170.0                 21.875    -0.5852014814899386     0.7624240793774498               2.136898
                  171.0                   22.0    -0.5628617919521307     1.5016904439770906               2.073922
                  172.0                 22.125                    nan                    nan                    nan
                  173.0                  22.25    -1.1414528182845984     2.0989741314092227               1.699723
                  174.0                 22.375    -1.0915354362810623       2.88321841996345               1.750328
                  175.0                   22.5     -1.158802973916215      2.687433990027088               1.711235
                  176.0                 22.625    -0.8997128031516486     2.5123185479005046               1.639938
                  177.0                  22.75    -0.5044449758695637     1.7589728627016703               1.481976
                  178.0                 22.875    -0.4941406975600407     2.1599648532370437               1.372921
                  179.0                   23.0    -0.8737293462000959     1.8134577859243854               1.123088
                  180.0                 23.125                    nan                    nan                    nan
                  181.0                  23.25                    nan                    nan                    nan
                  182.0                 23.375    -2.2138120212487946       2.77320095601278               0.979318
                  183.0                   23.5                    nan                    nan                    nan
                  184.0                 23.625    -1.2499615237204118     2.2684090801200547               0.831381
                  185.0                  23.75    -0.7415396395788914     2.5909535270788857               0.814677
                  186.0                 23.875    -1.3936413563419308     2.7316976510333273               0.657319
                  187.0                   24.0    -1.5755279219050213     2.4008251775444283               0.686535
                  188.0                 24.125    -0.8979683145996005     1.8821646717141343               0.443842
                  189.0                  24.25                    nan                    nan                    nan
                  190.0                 24.375    -1.1012809975602247     1.4385081240025694               0.360978
                  191.0                   24.5    -1.4537458011198732     1.1937232630661674               0.355976
                  192.0                 24.625    -0.9689921650002247      1.251957409490623               0.255831
                  193.0                  24.75                    nan                    nan                    nan
                  194.0                 24.875    -1.0997791503282468     1.7847525832317233               0.259938
                  195.0                   25.0                    nan                    nan                    nan
                  196.0                 25.125                    nan                    nan                    nan
                  197.0                  25.25                    nan                    nan                    nan
                  198.0                 25.375                    nan                    nan                    nan
                  199.0                   25.5                    nan                    nan                    nan
                  200.0                 25.625                    nan                    nan                    nan
                  201.0                  25.75                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180620_MKYP0010_fast_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sp/180620_MKYP0010_fast_raw_trajectories
# file: 65.txt
# protein: Fim1-GFP
# date: 20/06/18
# notes: strain MKYP0010; acquisition with the new medium without extra amminoacids
# max_frames: 500
# t_unit: s
# delta_t: 0.125
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (53.56715205833647, 67.52563547978475)
# r_cm: (71.33377277777093, 92.55014331807604)
# m_angle: 2.7755013314860313
# m_lag: 5
# trajalign_version: 1.92
# lie_down_angle: -0.16418143964810583
# lie_down_translation: (-70.19333193794193, -92.4978802664571)
