#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  122.0                 14.875     0.3727450755147991     0.3529095853234689               3.194572
                  123.0                   15.0    0.23960234017375381   -0.45997649536859087                3.25447
                  124.0                 15.125   -0.41743652697317923   -0.13734585731282922               3.445535
                  125.0                  15.25    -0.1875358858569323    0.36996525703055283               3.030991
                  126.0                 15.375    -0.4619171069871376     0.8229288275360567               2.937905
                  127.0                   15.5    -0.5222294072056075     0.7788033958400623               3.129002
                  128.0                 15.625    -0.1689061179817721     0.6472807981275608               3.218439
                  129.0                  15.75   -0.43613888423094843      1.215315708582721               3.556886
                  130.0                 15.875    -0.7310670596212562     0.8258206102143943                3.09789
                  131.0                   16.0    -1.3388349162456532     0.5785967374306936                3.32757
                  132.0                 16.125    -1.1067783806845042     0.8320907700929177               2.892756
                  133.0                  16.25                    nan                    nan                    nan
                  134.0                 16.375     -1.471318596634811     1.5702092548363424               3.490107
                  135.0                   16.5    -1.1856287686176312     1.4342684702552488                3.46941
                  136.0                 16.625                    nan                    nan                    nan
                  137.0                  16.75    -0.8655133614067573     1.1355366923754775               2.868823
                  138.0                 16.875    -1.3170986197596473     0.7308137089715645                2.55135
                  139.0                   17.0    -0.9267126817334054     0.8603081072147688               2.552717
                  140.0                 17.125    -1.4530788088345596     0.9375570796903042               2.740707
                  141.0                  17.25    -1.6192395818081324     0.8991006997147752               2.967137
                  142.0                 17.375    -2.5248873500592994     0.7507445994468674               3.190434
                  143.0                   17.5     -2.079688879483777     0.4043937518122638               3.102926
                  144.0                 17.625    -1.7851881921019737    0.03370031260453393                2.93316
                  145.0                  17.75    -1.9674417576546714    0.07401937218350568               2.838825
                  146.0                 17.875    -1.7584752380972721    -0.2745016724853518               2.725285
                  147.0                   18.0    -1.5935936249493643   -0.19979567966856082               2.829416
                  148.0                 18.125                    nan                    nan                    nan
                  149.0                  18.25    -1.1629586455934036     1.6447781516147164               2.707272
                  150.0                 18.375                    nan                    nan                    nan
                  151.0                   18.5                    nan                    nan                    nan
                  152.0                 18.625    -1.1782586188393271       4.55254536023299                2.07936
                  153.0                  18.75    -1.3727513949583325       4.38184661416109                1.64893
                  154.0                 18.875    -1.4572729983536281      4.370523520745948               1.719599
                  155.0                   19.0                    nan                    nan                    nan
                  156.0                 19.125    -0.6694852003233285       3.38052209226792               1.911691
                  157.0                  19.25    -0.7386474352205494     2.8874365089925442               1.773668
                  158.0                 19.375    -0.8052175216438481     2.6892663083174693               1.838914
                  159.0                   19.5    -1.4699447616908117     2.2996168983955094               1.601685
                  160.0                 19.625    -1.6367438811843762     2.2884168444145123               1.680168
                  161.0                  19.75    -1.6614094729592341     2.6668562040844463               1.352619
                  162.0                 19.875                    nan                    nan                    nan
                  163.0                   20.0    -2.2815566620766528     1.7256815253994666               0.975389
                  164.0                 20.125                    nan                    nan                    nan
                  165.0                  20.25                    nan                    nan                    nan
                  166.0                 20.375                    nan                    nan                    nan
                  167.0                   20.5                    nan                    nan                    nan
                  168.0                 20.625                    nan                    nan                    nan
                  169.0                  20.75                    nan                    nan                    nan
                  170.0                 20.875                    nan                    nan                    nan
                  171.0                   21.0                    nan                    nan                    nan
                  172.0                 21.125                    nan                    nan                    nan
                  173.0                  21.25                    nan                    nan                    nan
                  174.0                 21.375                    nan                    nan                    nan
                  175.0                   21.5                    nan                    nan                    nan
                  176.0                 21.625                    nan                    nan                    nan
                  177.0                  21.75                    nan                    nan                    nan
                  178.0                 21.875                    nan                    nan                    nan
                  179.0                   22.0                    nan                    nan                    nan
                  180.0                 22.125                    nan                    nan                    nan
                  181.0                  22.25                    nan                    nan                    nan
                  182.0                 22.375                    nan                    nan                    nan
                  183.0                   22.5                    nan                    nan                    nan
                  184.0                 22.625                    nan                    nan                    nan
                  185.0                  22.75                    nan                    nan                    nan
                  186.0                 22.875                    nan                    nan                    nan
                  187.0                   23.0                    nan                    nan                    nan
                  188.0                 23.125                    nan                    nan                    nan
                  189.0                  23.25                    nan                    nan                    nan
                  190.0                 23.375                    nan                    nan                    nan
                  191.0                   23.5                    nan                    nan                    nan
                  192.0                 23.625                    nan                    nan                    nan
                  193.0                  23.75                    nan                    nan                    nan
                  194.0                 23.875                    nan                    nan                    nan
                  195.0                   24.0                    nan                    nan                    nan
                  196.0                 24.125                    nan                    nan                    nan
                  197.0                  24.25                    nan                    nan                    nan
                  198.0                 24.375                    nan                    nan                    nan
                  199.0                   24.5                    nan                    nan                    nan
                  200.0                 24.625                    nan                    nan                    nan
                  201.0                  24.75                    nan                    nan                    nan
                  202.0                 24.875                    nan                    nan                    nan
                  203.0                   25.0                    nan                    nan                    nan
                  204.0                 25.125                    nan                    nan                    nan
                  205.0                  25.25                    nan                    nan                    nan
                  206.0                 25.375                    nan                    nan                    nan
                  207.0                   25.5                    nan                    nan                    nan
                  208.0                 25.625                    nan                    nan                    nan
                  209.0                  25.75                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180620_MKYP0010_fast_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sp/180620_MKYP0010_fast_raw_trajectories
# file: 14.txt
# protein: Fim1-GFP
# date: 20/06/18
# notes: strain MKYP0010; acquisition with the new medium without extra amminoacids
# max_frames: 500
# t_unit: s
# delta_t: 0.125
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (73.98663479211228, 104.50173847217809)
# r_cm: (71.33377277777093, 92.55014331807604)
# m_angle: -0.7397566213535406
# m_lag: -3
# trajalign_version: 1.92
# lie_down_angle: -0.16418143964810583
# lie_down_translation: (-70.19333193794193, -92.4978802664571)
