#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   403.0                  14.375     0.41626587914480456     -0.9810046455037814                2.523638
                   404.0                    14.5     0.19048429290565638     -1.0181653729904405                2.415569
                   405.0                  14.625     0.39281346555711916     -1.1255618179370865                2.429242
                   406.0                   14.75       0.464429737414686     -1.0046211949883785                2.569803
                   407.0                  14.875      0.6933583041090062     -0.7355270085010442                2.480224
                   408.0                    15.0      0.5216821668645747     -0.8519102165287903                2.326802
                   409.0                  15.125      0.5090249616485207     -1.1761837373119701                2.588373
                   410.0                   15.25      0.3771267558809336    -0.32837658015633797                 2.51829
                   411.0                  15.375     0.32657959096171835     -0.3740424339601421                2.487476
                   412.0                    15.5  0.00024193838131253247     0.04903970615133644                2.483797
                   413.0                  15.625     0.44075266244112066     -0.3065346791540559                2.501839
                   414.0                   15.75       0.328667988314928     -0.9563820681578428                2.489379
                   415.0                  15.875    -0.15900395327312017    -0.43747377458396486                2.516507
                   416.0                    16.0     -0.7534542245260631    -0.18556359410825293                 2.62539
                   417.0                  16.125     -0.7523222254366019    -0.12619042638020828                2.503616
                   418.0                   16.25   0.0015158767171888354    -0.43175248933660243                2.673463
                   419.0                  16.375      0.3689807341421765     -0.3779079106435401                3.001352
                   420.0                    16.5     0.24256732432894093    0.040601470237440325                2.794101
                   421.0                  16.625     0.16398184640492203     0.21682940547887827                2.891951
                   422.0                   16.75    0.003038138207980424    -0.12056351215400705                2.821149
                   423.0                  16.875                     nan                     nan                     nan
                   424.0                    17.0     -0.8297315952427629     -0.3905997231819869                2.432403
                   425.0                  17.125      -0.909034993765513     0.19651938874739108                2.153686
                   426.0                   17.25                     nan                     nan                     nan
                   427.0                  17.375     -1.0843259748392982     -0.7276043903705459                 2.35291
                   428.0                    17.5      -1.536361219226381      -1.382676138118759                2.320901
                   429.0                  17.625                     nan                     nan                     nan
                   430.0                   17.75     -0.7223261453757226       -1.51878282865949                1.729284
                   431.0                  17.875                     nan                     nan                     nan
                   432.0                    18.0     -0.2983864082035607    -0.20213202603397804                2.260001
                   433.0                  18.125                     nan                     nan                     nan
                   434.0                   18.25    -0.14975325412356383     -0.8737892101638118                2.303808
                   435.0                  18.375     -0.0842138509716848     -0.6198973273800334                2.133475
                   436.0                    18.5     -0.2812625256996941     -0.5314520523624598                1.767795
                   437.0                  18.625     -0.7286210098214537     0.21257219776738265                1.891537
                   438.0                   18.75     -0.3829962759467282     -0.5290954771619077                1.986236
                   439.0                  18.875     -0.2478623034910658     -1.0295279518089389                1.640961
                   440.0                    19.0                     nan                     nan                     nan
                   441.0                  19.125                     nan                     nan                     nan
                   442.0                   19.25      -2.025246018326132    -0.31549359829429724                 1.73072
                   443.0                  19.375     -1.8019189051779976    -0.37330273740670633                 1.58808
                   444.0                    19.5      -2.133699609300468     -0.7469466587930873                1.406102
                   445.0                  19.625       -2.14017283222502     -1.3168422924997856                 1.48317
                   446.0                   19.75      -2.017694508712907     -1.8626367359953748                1.323292
                   447.0                  19.875      -1.171194433313315      -2.216922071770771                1.061802
                   448.0                    20.0     -0.8351479957258553      -2.733219429388231                1.083308
                   449.0                  20.125     -0.6011629439891657     -3.3498843241639746                1.129246
                   450.0                   20.25     -1.0319787434475018      -3.738305939714752                1.091539
                   451.0                  20.375     -0.6857298143321028     -3.6629629144275144                0.949015
                   452.0                    20.5     -1.0115210715665564      -3.831102487932949                0.849128
                   453.0                  20.625                     nan                     nan                     nan
                   454.0                   20.75                     nan                     nan                     nan
                   455.0                  20.875      -2.405836996657708      -1.794226127190794                0.916109
                   456.0                    21.0                     nan                     nan                     nan
                   457.0                  21.125                     nan                     nan                     nan
                   458.0                   21.25                     nan                     nan                     nan
                   459.0                  21.375                     nan                     nan                     nan
                   460.0                    21.5                     nan                     nan                     nan
                   461.0                  21.625                     nan                     nan                     nan
                   462.0                   21.75                     nan                     nan                     nan
                   463.0                  21.875                     nan                     nan                     nan
                   464.0                    22.0                     nan                     nan                     nan
                   465.0                  22.125                     nan                     nan                     nan
                   466.0                   22.25                     nan                     nan                     nan
                   467.0                  22.375                     nan                     nan                     nan
                   468.0                    22.5                     nan                     nan                     nan
                   469.0                  22.625                     nan                     nan                     nan
                   470.0                   22.75                     nan                     nan                     nan
                   471.0                  22.875                     nan                     nan                     nan
                   472.0                    23.0                     nan                     nan                     nan
                   473.0                  23.125                     nan                     nan                     nan
                   474.0                   23.25                     nan                     nan                     nan
                   475.0                  23.375                     nan                     nan                     nan
                   476.0                    23.5                     nan                     nan                     nan
                   477.0                  23.625                     nan                     nan                     nan
                   478.0                   23.75                     nan                     nan                     nan
                   479.0                  23.875                     nan                     nan                     nan
                   480.0                    24.0                     nan                     nan                     nan
                   481.0                  24.125                     nan                     nan                     nan
                   482.0                   24.25                     nan                     nan                     nan
                   483.0                  24.375                     nan                     nan                     nan
                   484.0                    24.5                     nan                     nan                     nan
                   485.0                  24.625                     nan                     nan                     nan
                   486.0                   24.75                     nan                     nan                     nan
                   487.0                  24.875                     nan                     nan                     nan
                   488.0                    25.0                     nan                     nan                     nan
                   489.0                  25.125                     nan                     nan                     nan
                   490.0                   25.25                     nan                     nan                     nan
                   491.0                  25.375                     nan                     nan                     nan
                   492.0                    25.5                     nan                     nan                     nan
                   493.0                  25.625                     nan                     nan                     nan
                   494.0                   25.75                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: 180620_MKYP0010_fast_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sp/180620_MKYP0010_fast_raw_trajectories
# file: 28.txt
# protein: Fim1-GFP
# date: 20/06/18
# notes: strain MKYP0010; acquisition with the new medium without extra amminoacids
# max_frames: 500
# t_unit: s
# delta_t: 0.125
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (34.780127672387486, 111.3263624970237)
# r_cm: (71.33377277777093, 92.55014331807604)
# m_angle: -0.3156077093822663
# m_lag: -288
# trajalign_version: 1.92
# lie_down_angle: -0.16418143964810583
# lie_down_translation: (-70.19333193794193, -92.4978802664571)
