#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   337.0                   19.25      1.0911187237194042      2.8075801134059826                1.587243
                   338.0                  19.375      0.7634007404618963      3.0825525157350655                 1.78083
                   339.0                    19.5      0.5028289253475691       3.370935075098525                1.514987
                   340.0                  19.625      0.3832672730873917       3.443208239958094                 1.07896
                   341.0                   19.75                     nan                     nan                     nan
                   342.0                  19.875                     nan                     nan                     nan
                   343.0                    20.0                     nan                     nan                     nan
                   344.0                  20.125                     nan                     nan                     nan
                   345.0                   20.25                     nan                     nan                     nan
                   346.0                  20.375                     nan                     nan                     nan
                   347.0                    20.5                     nan                     nan                     nan
                   348.0                  20.625                     nan                     nan                     nan
                   349.0                   20.75                     nan                     nan                     nan
                   350.0                  20.875                     nan                     nan                     nan
                   351.0                    21.0                     nan                     nan                     nan
                   352.0                  21.125                     nan                     nan                     nan
                   353.0                   21.25                     nan                     nan                     nan
                   354.0                  21.375                     nan                     nan                     nan
                   355.0                    21.5                     nan                     nan                     nan
                   356.0                  21.625                     nan                     nan                     nan
                   357.0                   21.75                     nan                     nan                     nan
                   358.0                  21.875                     nan                     nan                     nan
                   359.0                    22.0                     nan                     nan                     nan
                   360.0                  22.125                     nan                     nan                     nan
                   361.0                   22.25                     nan                     nan                     nan
                   362.0                  22.375                     nan                     nan                     nan
                   363.0                    22.5                     nan                     nan                     nan
                   364.0                  22.625                     nan                     nan                     nan
                   365.0                   22.75                     nan                     nan                     nan
                   366.0                  22.875                     nan                     nan                     nan
                   367.0                    23.0                     nan                     nan                     nan
                   368.0                  23.125                     nan                     nan                     nan
                   369.0                   23.25                     nan                     nan                     nan
                   370.0                  23.375                     nan                     nan                     nan
                   371.0                    23.5                     nan                     nan                     nan
                   372.0                  23.625                     nan                     nan                     nan
                   373.0                   23.75                     nan                     nan                     nan
                   374.0                  23.875                     nan                     nan                     nan
                   375.0                    24.0                     nan                     nan                     nan
                   376.0                  24.125                     nan                     nan                     nan
                   377.0                   24.25                     nan                     nan                     nan
                   378.0                  24.375                     nan                     nan                     nan
                   379.0                    24.5                     nan                     nan                     nan
                   380.0                  24.625                     nan                     nan                     nan
                   381.0                   24.75                     nan                     nan                     nan
                   382.0                  24.875                     nan                     nan                     nan
                   383.0                    25.0                     nan                     nan                     nan
                   384.0                  25.125                     nan                     nan                     nan
                   385.0                   25.25                     nan                     nan                     nan
                   386.0                  25.375                     nan                     nan                     nan
                   387.0                    25.5                     nan                     nan                     nan
                   388.0                  25.625                     nan                     nan                     nan
                   389.0                   25.75                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: 180620_MKYP0010_fast_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sp/180620_MKYP0010_fast_raw_trajectories
# file: 47.txt
# protein: Fim1-GFP
# date: 20/06/18
# notes: strain MKYP0010; acquisition with the new medium without extra amminoacids
# max_frames: 500
# t_unit: s
# delta_t: 0.125
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (104.04481243982245, 88.3076401126669)
# r_cm: (71.33377277777093, 92.55014331807604)
# m_angle: -1.2999884516613822
# m_lag: -183
# trajalign_version: 1.92
# lie_down_angle: -0.16418143964810583
# lie_down_translation: (-70.19333193794193, -92.4978802664571)
