#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  467.0                  15.75   -0.20651646464645768     1.1308649880193473                5.08407
                  468.0                 15.875   -0.03679932765458646     1.2971398580487206               4.872824
                  469.0                   16.0   -0.15141363207407246     1.4733542502970094                4.65444
                  470.0                 16.125   0.014719910903896544     1.1800024631512986               4.774708
                  471.0                  16.25   0.022414756961209842     1.2753198008509714               4.603676
                  472.0                 16.375     0.2321711619855884      1.384650240876849                4.70553
                  473.0                   16.5   -0.12354421888647818     1.2476836497714263               4.487725
                  474.0                 16.625    0.12816107201373683     1.0720683557938442               3.883624
                  475.0                  16.75    0.19436851963691715     1.3711581340933112               3.675384
                  476.0                 16.875    0.20625213075840132      1.971630433856352                3.17108
                  477.0                   17.0    0.11734904493206544      2.560837704798031               3.353006
                  478.0                 17.125   -0.28176105859478906      2.325819411546671               3.289572
                  479.0                  17.25   -0.19276534671134027     2.3142988280389494               3.057591
                  480.0                 17.375   -0.15615691650939262      2.730577170497637               2.943614
                  481.0                   17.5    -0.3311061256990242      3.229856978925653                2.85982
                  482.0                 17.625    -0.2506522403953594      3.372579768642444               2.852973
                  483.0                  17.75    -0.8476611624377391      3.902032649911182               2.524542
                  484.0                 17.875    -0.9130090221479642      4.310767268332853               2.914604
                  485.0                   18.0                    nan                    nan                    nan
                  486.0                 18.125                    nan                    nan                    nan
                  487.0                  18.25    -0.8145187065131652      6.840565488272747               3.608609
                  488.0                 18.375    -0.8991129426451812      6.522603620599546               3.243672
                  489.0                   18.5   -0.30769521842908865      5.894398440624034               3.468234
                  490.0                 18.625    0.06549794586713198     5.7061244466058145               3.090803
                  491.0                  18.75    0.29382626817650814       5.76261564808344               3.237028
                  492.0                 18.875    0.39607877915916323      5.893870100147916               3.218254
                  493.0                   19.0    0.01797146625736279      6.039731055787806               3.116798
                  494.0                 19.125    0.16757970879992368      6.599803597458364               2.565035
                  495.0                  19.25    0.19358087911987998      6.455154447139423                2.86374
                  496.0                 19.375    -0.0845694555902361      6.033900260675183               2.867597
                  497.0                   19.5   -0.05823231536820306      5.784550527214467               2.620725
                  498.0                 19.625     0.1956270036905179      5.432863618092106               2.644063
                  499.0                  19.75    0.07924874698534046      4.969476427795194               2.840086
                  500.0                 19.875                    nan                    nan                    nan
                  501.0                   20.0                    nan                    nan                    nan
                  502.0                 20.125                    nan                    nan                    nan
                  503.0                  20.25                    nan                    nan                    nan
                  504.0                 20.375                    nan                    nan                    nan
                  505.0                   20.5                    nan                    nan                    nan
                  506.0                 20.625                    nan                    nan                    nan
                  507.0                  20.75                    nan                    nan                    nan
                  508.0                 20.875                    nan                    nan                    nan
                  509.0                   21.0                    nan                    nan                    nan
                  510.0                 21.125                    nan                    nan                    nan
                  511.0                  21.25                    nan                    nan                    nan
                  512.0                 21.375                    nan                    nan                    nan
                  513.0                   21.5                    nan                    nan                    nan
                  514.0                 21.625                    nan                    nan                    nan
                  515.0                  21.75                    nan                    nan                    nan
                  516.0                 21.875                    nan                    nan                    nan
                  517.0                   22.0                    nan                    nan                    nan
                  518.0                 22.125                    nan                    nan                    nan
                  519.0                  22.25                    nan                    nan                    nan
                  520.0                 22.375                    nan                    nan                    nan
                  521.0                   22.5                    nan                    nan                    nan
                  522.0                 22.625                    nan                    nan                    nan
                  523.0                  22.75                    nan                    nan                    nan
                  524.0                 22.875                    nan                    nan                    nan
                  525.0                   23.0                    nan                    nan                    nan
                  526.0                 23.125                    nan                    nan                    nan
                  527.0                  23.25                    nan                    nan                    nan
                  528.0                 23.375                    nan                    nan                    nan
                  529.0                   23.5                    nan                    nan                    nan
                  530.0                 23.625                    nan                    nan                    nan
                  531.0                  23.75                    nan                    nan                    nan
                  532.0                 23.875                    nan                    nan                    nan
                  533.0                   24.0                    nan                    nan                    nan
                  534.0                 24.125                    nan                    nan                    nan
                  535.0                  24.25                    nan                    nan                    nan
                  536.0                 24.375                    nan                    nan                    nan
                  537.0                   24.5                    nan                    nan                    nan
                  538.0                 24.625                    nan                    nan                    nan
                  539.0                  24.75                    nan                    nan                    nan
                  540.0                 24.875                    nan                    nan                    nan
                  541.0                   25.0                    nan                    nan                    nan
                  542.0                 25.125                    nan                    nan                    nan
                  543.0                  25.25                    nan                    nan                    nan
                  544.0                 25.375                    nan                    nan                    nan
                  545.0                   25.5                    nan                    nan                    nan
                  546.0                 25.625                    nan                    nan                    nan
                  547.0                  25.75                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180620_MKYP0010_fast_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sp/180620_MKYP0010_fast_raw_trajectories
# file: 13.txt
# protein: Fim1-GFP
# date: 20/06/18
# notes: strain MKYP0010; acquisition with the new medium without extra amminoacids
# max_frames: 500
# t_unit: s
# delta_t: 0.125
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (92.95159350760001, 29.771871392574702)
# r_cm: (71.33377277777093, 92.55014331807604)
# m_angle: 2.1103127542434437
# m_lag: -341
# trajalign_version: 1.92
# lie_down_angle: -0.16418143964810583
# lie_down_translation: (-70.19333193794193, -92.4978802664571)
