#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  291.0                   18.0     0.0763833062115574     1.9876357710746915               0.909573
                  292.0                 18.125    0.29873057331364866     2.0937809376025514                0.77246
                  293.0                  18.25   -0.13529774819249563      2.121216231305173               0.608543
                  294.0                 18.375                    nan                    nan                    nan
                  295.0                   18.5   -0.11738025962903201     0.9354118831968606               0.730877
                  296.0                 18.625                    nan                    nan                    nan
                  297.0                  18.75    0.07157495002125874       2.69307851440029               0.713152
                  298.0                 18.875                    nan                    nan                    nan
                  299.0                   19.0   -0.16800272978511993     1.6449199640890328               0.743278
                  300.0                 19.125    0.31323466611881895     1.4199414311917884                0.69238
                  301.0                  19.25  0.0012048901846656856     0.8333888086075252               0.456675
                  302.0                 19.375                    nan                    nan                    nan
                  303.0                   19.5     0.4236713176108282     1.3025392384514844               0.397067
                  304.0                 19.625     0.8271376697831423      1.271802450626961               0.422371
                  305.0                  19.75     0.3145665644671419     1.3570453127043303               0.584804
                  306.0                 19.875                    nan                    nan                    nan
                  307.0                   20.0     0.8896951059485263     1.6430701515671504               0.373968
                  308.0                 20.125     1.0720847781540606     1.3311687857818195               0.299874
                  309.0                  20.25                    nan                    nan                    nan
                  310.0                 20.375   -0.46632207620563737      1.421242640812323               0.393753
                  311.0                   20.5      0.481111248536752     1.2665390042824554                0.46497
                  312.0                 20.625                    nan                    nan                    nan
                  313.0                  20.75   -0.16427077325541195     1.8439006830380313               0.550851
                  314.0                 20.875   -0.23651084734906835      1.828848950083212               0.415975
                  315.0                   21.0                    nan                    nan                    nan
                  316.0                 21.125     -1.165668325125764     2.2090087876537403               0.451269
                  317.0                  21.25    -0.5714289997930015     1.6582895252086463               0.340181
                  318.0                 21.375                    nan                    nan                    nan
                  319.0                   21.5                    nan                    nan                    nan
                  320.0                 21.625                    nan                    nan                    nan
                  321.0                  21.75                    nan                    nan                    nan
                  322.0                 21.875                    nan                    nan                    nan
                  323.0                   22.0                    nan                    nan                    nan
                  324.0                 22.125                    nan                    nan                    nan
                  325.0                  22.25                    nan                    nan                    nan
                  326.0                 22.375                    nan                    nan                    nan
                  327.0                   22.5                    nan                    nan                    nan
                  328.0                 22.625                    nan                    nan                    nan
                  329.0                  22.75                    nan                    nan                    nan
                  330.0                 22.875                    nan                    nan                    nan
                  331.0                   23.0                    nan                    nan                    nan
                  332.0                 23.125                    nan                    nan                    nan
                  333.0                  23.25                    nan                    nan                    nan
                  334.0                 23.375                    nan                    nan                    nan
                  335.0                   23.5                    nan                    nan                    nan
                  336.0                 23.625                    nan                    nan                    nan
                  337.0                  23.75                    nan                    nan                    nan
                  338.0                 23.875                    nan                    nan                    nan
                  339.0                   24.0                    nan                    nan                    nan
                  340.0                 24.125                    nan                    nan                    nan
                  341.0                  24.25                    nan                    nan                    nan
                  342.0                 24.375                    nan                    nan                    nan
                  343.0                   24.5                    nan                    nan                    nan
                  344.0                 24.625                    nan                    nan                    nan
                  345.0                  24.75                    nan                    nan                    nan
                  346.0                 24.875                    nan                    nan                    nan
                  347.0                   25.0                    nan                    nan                    nan
                  348.0                 25.125                    nan                    nan                    nan
                  349.0                  25.25                    nan                    nan                    nan
                  350.0                 25.375                    nan                    nan                    nan
                  351.0                   25.5                    nan                    nan                    nan
                  352.0                 25.625                    nan                    nan                    nan
                  353.0                  25.75                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180620_MKYP0010_fast_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sp/180620_MKYP0010_fast_raw_trajectories
# file: 48.txt
# protein: Fim1-GFP
# date: 20/06/18
# notes: strain MKYP0010; acquisition with the new medium without extra amminoacids
# max_frames: 500
# t_unit: s
# delta_t: 0.125
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (53.94207636587469, 44.13774445052506)
# r_cm: (71.33377277777093, 92.55014331807604)
# m_angle: -1.9585911544745176
# m_lag: -147
# trajalign_version: 1.92
# lie_down_angle: -0.16418143964810583
# lie_down_translation: (-70.19333193794193, -92.4978802664571)
