#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   471.0                    25.0                     nan                     nan                     nan
                   472.0                  25.125                     nan                     nan                     nan
                   473.0                   25.25                     nan                     nan                     nan
                   474.0                  25.375                     nan                     nan                     nan
                   475.0                    25.5                     nan                     nan                     nan
                   476.0                  25.625                     nan                     nan                     nan
                   477.0                   25.75                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: 180620_MKYP0010_fast_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sp/180620_MKYP0010_fast_raw_trajectories
# file: 60.txt
# protein: Fim1-GFP
# date: 20/06/18
# notes: strain MKYP0010; acquisition with the new medium without extra amminoacids
# max_frames: 500
# t_unit: s
# delta_t: 0.125
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (35.965140739810465, 19.60426788171553)
# r_cm: (71.33377277777093, 92.55014331807604)
# m_angle: 0.80195382823353
# m_lag: -271
# trajalign_version: 1.92
# lie_down_angle: -0.16418143964810583
# lie_down_translation: (-70.19333193794193, -92.4978802664571)
