#                frames                  t (s)                x (pxl)                y (pxl)                      f
# experiment: 180620_MKYP0010_fast_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sp/180620_MKYP0010_fast_raw_trajectories
# file: 26.txt
# protein: Fim1-GFP
# date: 20/06/18
# notes: strain MKYP0010; acquisition with the new medium without extra amminoacids
# max_frames: 500
# t_unit: s
# delta_t: 0.125
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (64.56129297612108, 104.129047008853)
# r_cm: (71.33377277777093, 92.55014331807604)
# m_angle: -1.6060666442839657
# m_lag: -292
# trajalign_version: 1.92
# lie_down_angle: -0.16418143964810583
# lie_down_translation: (-70.19333193794193, -92.4978802664571)
