#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    83.0                    12.5      1.5099288748725666    -0.04008984813217584                2.845639
                    84.0                  12.625      1.4602195684844028    -0.07290011438233712                3.109946
                    85.0                   12.75       1.204163939268461    -0.13056680234711399                3.279513
                    86.0                  12.875      1.1381646527730238    -0.09912627983089543                3.638471
                    87.0                    13.0      1.1623435456782294    -0.30373740131229165                3.746153
                    88.0                  13.125      1.0329101307015138    -0.35471587866757986                3.773143
                    89.0                   13.25       0.783965866438281    -0.24715718963016664                3.874923
                    90.0                  13.375      0.7775605533420302      0.0182002231024201                3.911246
                    91.0                    13.5      0.7966546041914573   -0.017964327249528664                3.956437
                    92.0                  13.625      0.8274302548217948    -0.05423577736225635                3.966183
                    93.0                   13.75      0.9077264779461833     -0.1570143286361314                4.196058
                    94.0                  13.875      0.9950469288729976     -0.1873226619941019                3.924377
                    95.0                    14.0      0.9891335790787348    -0.29633992805416975                3.957732
                    96.0                  14.125      0.9410608659947679     -0.4056702628050653                3.931649
                    97.0                   14.25      0.5237642017690329      0.2952557642927024                3.732452
                    98.0                  14.375      0.6128885693411368      0.4249279600398143                4.115516
                    99.0                    14.5      0.7423773201506213    0.045484052730970045                3.982385
                   100.0                  14.625      0.6567695674275719    -0.05862646513686111                4.380112
                   101.0                   14.75      0.7418905547433601   -0.022427415199250483                4.159529
                   102.0                  14.875     0.34421337635102695      0.5898977533043174                3.573272
                   103.0                    15.0    -0.05023620655836175      1.0458532050357334                3.213376
                   104.0                  15.125    -0.02088686493093439      0.6909521649935337                 3.59912
                   105.0                   15.25    -0.07815656171204836      0.5664904891627717                3.783037
                   106.0                  15.375     0.07287279958297876      0.8999117855144363                3.292642
                   107.0                    15.5     0.06913221172872014      1.2025020860934494                3.210502
                   108.0                  15.625    -0.34022142756470164      1.1247117615715165                3.248871
                   109.0                   15.75     -0.9903294222034198        1.57852039425253                  3.2077
                   110.0                  15.875     -1.3696767937534582      1.5477464583638336                3.180005
                   111.0                    16.0      -1.192492926562852      2.2319499648093872                3.142957
                   112.0                  16.125     -1.2170358423724124       2.373316380865554                3.097878
                   113.0                   16.25      -1.725702661988933      2.7536147662450006                3.431936
                   114.0                  16.375     -1.4057736009349022       2.595083995304197                3.095392
                   115.0                    16.5     -1.2810751804977296       2.487064378986283                 3.09576
                   116.0                  16.625      -1.219971659034147       2.214810055393891                2.886925
                   117.0                   16.75     -1.1121712076332373      1.9133318265965942                2.680173
                   118.0                  16.875     -0.7770129883382296      1.6638574617732527                2.659169
                   119.0                    17.0     -0.5558255190127508      1.9989051546281544                2.595188
                   120.0                  17.125     -1.0857878983646607      1.7347800778147835                2.782253
                   121.0                   17.25     -0.9000614922680948      1.4354392466816854                2.993873
                   122.0                  17.375     -0.4025047246221984       1.404761441060085                 2.80326
                   123.0                    17.5     -0.6965437437465444      1.4277074009309099                3.064842
                   124.0                  17.625     -0.5902715942111176        1.47089815922617                2.757094
                   125.0                   17.75     -0.5238997006805642      1.2793209196772841                2.723822
                   126.0                  17.875     -0.8739471403530588      1.9472790320853375                2.727575
                   127.0                    18.0     -1.1822905870729383        2.03657902945325                2.709455
                   128.0                  18.125     -0.9586628027152766      1.6516105323300698                2.968973
                   129.0                   18.25     -0.7912292504131551      1.7003243259874572                2.710319
                   130.0                  18.375      -0.844045847820303      1.8739250353648436                2.782172
                   131.0                    18.5     -0.5488862313335598       1.573682878710596                2.656922
                   132.0                  18.625     -0.6163947561072418      2.1445609457755985                2.433845
                   133.0                   18.75     -0.3015288357016819       1.598303341830197                2.572938
                   134.0                  18.875    -0.46242046153237193       1.996922923792217                2.374433
                   135.0                    19.0     -0.7864089195226264      2.0237980739889077                2.481715
                   136.0                  19.125     -0.6735076186883473       2.643446636490202                2.373288
                   137.0                   19.25     -0.9350317607444026      3.3163556022700105                2.369935
                   138.0                  19.375     -0.8665518525543059       2.986056430052951                2.366788
                   139.0                    19.5     -0.7760403132636109      2.6836440278002827                 2.11096
                   140.0                  19.625     -0.8511493685893821       2.781605039948334                1.884867
                   141.0                   19.75       -1.28153974844071      2.6940657610363234                1.931861
                   142.0                  19.875     -1.1515663058174683      1.7704341043892198                 2.03653
                   143.0                    20.0     -1.0760171763770803      1.9515205986890383                1.990444
                   144.0                  20.125     -1.0773165425226798      2.1135067022554193                1.997631
                   145.0                   20.25     -1.0914961550331481       1.947981089575534                1.813275
                   146.0                  20.375     -0.9937569557796601      1.6922518604419137                1.774764
                   147.0                    20.5    -0.42279756915350897      1.8509020257380857                1.732444
                   148.0                  20.625     -0.7657260427929284      1.4883768970196172                1.251214
                   149.0                   20.75                     nan                     nan                     nan
                   150.0                  20.875                     nan                     nan                     nan
                   151.0                    21.0     -2.0803143271521987      1.9633935022086817                1.240824
                   152.0                  21.125     -2.7505885303392574      2.0650064415517653                1.425197
                   153.0                   21.25      -2.811303130161032      2.2282015497519887                1.736826
                   154.0                  21.375      -2.973975032083909      2.5133709544464553                1.519942
                   155.0                    21.5       -3.69483375487016      3.0885870484780575                1.401915
                   156.0                  21.625     -3.5855516069203452      3.1243816706506147                1.643095
                   157.0                   21.75      -3.498751763905583      3.0046148838497237                1.493491
                   158.0                  21.875       -3.16437126805863      3.3577645050800764                1.659111
                   159.0                    22.0     -2.9168270200746345      3.3191934553660936                1.805534
                   160.0                  22.125      -2.953385957387752      3.8250064104814574                1.306506
                   161.0                   22.25      -3.029150809561641       3.311652618457802                1.487816
                   162.0                  22.375      -3.242802923834749       3.400098435835627                1.613273
                   163.0                    22.5     -3.4092872877595637      3.9815822989260576                1.315087
                   164.0                  22.625     -3.0726941974645756       3.724877962442103                1.112554
                   165.0                   22.75      -2.793396974024398       4.069734357643946                1.162363
                   166.0                  22.875                     nan                     nan                     nan
                   167.0                    23.0     -1.2926874294956197      2.9389348350577245                0.768134
                   168.0                  23.125     -1.8960884076786797      2.8985098938985847                0.922755
                   169.0                   23.25     -1.3734110264981048       2.191437174757054                0.869769
                   170.0                  23.375     -1.3385376219597058      2.5285839799263945                0.691447
                   171.0                    23.5     -0.7409889550058916       2.234026379334061                0.685077
                   172.0                  23.625                     nan                     nan                     nan
                   173.0                   23.75      -1.691807487541657      3.0374772293625854                0.806929
                   174.0                  23.875                     nan                     nan                     nan
                   175.0                    24.0                     nan                     nan                     nan
                   176.0                  24.125                     nan                     nan                     nan
                   177.0                   24.25                     nan                     nan                     nan
                   178.0                  24.375                     nan                     nan                     nan
                   179.0                    24.5                     nan                     nan                     nan
                   180.0                  24.625                     nan                     nan                     nan
                   181.0                   24.75                     nan                     nan                     nan
                   182.0                  24.875                     nan                     nan                     nan
                   183.0                    25.0                     nan                     nan                     nan
                   184.0                  25.125                     nan                     nan                     nan
                   185.0                   25.25                     nan                     nan                     nan
                   186.0                  25.375                     nan                     nan                     nan
                   187.0                    25.5                     nan                     nan                     nan
                   188.0                  25.625                     nan                     nan                     nan
                   189.0                   25.75                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: 180620_MKYP0010_fast_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sp/180620_MKYP0010_fast_raw_trajectories
# file: 23.txt
# protein: Fim1-GFP
# date: 20/06/18
# notes: strain MKYP0010; acquisition with the new medium without extra amminoacids
# max_frames: 500
# t_unit: s
# delta_t: 0.125
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (96.44510757566498, 45.652119903733535)
# r_cm: (71.33377277777093, 92.55014331807604)
# m_angle: 2.967482642745685
# m_lag: 17
# trajalign_version: 1.92
# lie_down_angle: -0.16418143964810583
# lie_down_translation: (-70.19333193794193, -92.4978802664571)
