#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  423.0                  20.25    -0.8362100932744257    -5.1549001051508005               1.196236
                  424.0                 20.375      -1.45173450223077    -4.8489637405568855               0.928003
                  425.0                   20.5                    nan                    nan                    nan
                  426.0                 20.625    -1.9587845303342817     -3.698722227373564               1.407743
                  427.0                  20.75                    nan                    nan                    nan
                  428.0                 20.875                    nan                    nan                    nan
                  429.0                   21.0                    nan                    nan                    nan
                  430.0                 21.125                    nan                    nan                    nan
                  431.0                  21.25                    nan                    nan                    nan
                  432.0                 21.375                    nan                    nan                    nan
                  433.0                   21.5                    nan                    nan                    nan
                  434.0                 21.625                    nan                    nan                    nan
                  435.0                  21.75                    nan                    nan                    nan
                  436.0                 21.875                    nan                    nan                    nan
                  437.0                   22.0                    nan                    nan                    nan
                  438.0                 22.125                    nan                    nan                    nan
                  439.0                  22.25                    nan                    nan                    nan
                  440.0                 22.375                    nan                    nan                    nan
                  441.0                   22.5                    nan                    nan                    nan
                  442.0                 22.625                    nan                    nan                    nan
                  443.0                  22.75                    nan                    nan                    nan
                  444.0                 22.875                    nan                    nan                    nan
                  445.0                   23.0                    nan                    nan                    nan
                  446.0                 23.125                    nan                    nan                    nan
                  447.0                  23.25                    nan                    nan                    nan
                  448.0                 23.375                    nan                    nan                    nan
                  449.0                   23.5                    nan                    nan                    nan
                  450.0                 23.625                    nan                    nan                    nan
                  451.0                  23.75                    nan                    nan                    nan
                  452.0                 23.875                    nan                    nan                    nan
                  453.0                   24.0                    nan                    nan                    nan
                  454.0                 24.125                    nan                    nan                    nan
                  455.0                  24.25                    nan                    nan                    nan
                  456.0                 24.375                    nan                    nan                    nan
                  457.0                   24.5                    nan                    nan                    nan
                  458.0                 24.625                    nan                    nan                    nan
                  459.0                  24.75                    nan                    nan                    nan
                  460.0                 24.875                    nan                    nan                    nan
                  461.0                   25.0                    nan                    nan                    nan
                  462.0                 25.125                    nan                    nan                    nan
                  463.0                  25.25                    nan                    nan                    nan
                  464.0                 25.375                    nan                    nan                    nan
                  465.0                   25.5                    nan                    nan                    nan
                  466.0                 25.625                    nan                    nan                    nan
                  467.0                  25.75                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180620_MKYP0010_fast_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sp/180620_MKYP0010_fast_raw_trajectories
# file: 35.txt
# protein: Fim1-GFP
# date: 20/06/18
# notes: strain MKYP0010; acquisition with the new medium without extra amminoacids
# max_frames: 500
# t_unit: s
# delta_t: 0.125
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (37.16989267062704, 66.29135471543545)
# r_cm: (71.33377277777093, 92.55014331807604)
# m_angle: 2.563647772220313
# m_lag: -261
# trajalign_version: 1.92
# lie_down_angle: -0.16418143964810583
# lie_down_translation: (-70.19333193794193, -92.4978802664571)
